match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_97,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,5,8,2761,0,NOOP,true,0,661
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_97,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,18,6876,(MOVE 5 5 5 4 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_97,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,6,1144,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_97,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,5,8,2557,14945,(MOVE 4 3 5 4 ),false,352,900
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_97,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,5,8,3877,0,NOOP,false,0,868
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_97,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,34,7005,(MOVE 2 4 1 3 ),false,135,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_97,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,962,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_97,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,2816,1951,(MOVE 2 3 1 4 ),false,56,1083
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_97,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,1990,0,NOOP,false,0,496
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_97,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,8,4338,(MOVE 3 6 3 5 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_97,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,7,1051,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_97,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,3,8,2198,3817,(MOVE 2 1 2 2 ),false,128,814
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_97,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,3,8,3494,0,NOOP,false,0,842
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_97,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,20,5100,(MOVE 1 3 2 2 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_97,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,551,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_97,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,3,8,2935,2925,(MOVE 3 1 2 2 ),false,152,1278
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_97,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,3,8,5022,0,NOOP,false,0,1268
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_97,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,18,5266,(MOVE 4 6 4 5 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_97,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,7,761,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_97,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,3,8,3829,4439,(MOVE 2 2 2 3 ),false,176,1704
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_97,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,22,5245,(MOVE 3 5 3 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_97,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,3,8,6152,0,NOOP,false,0,1730
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_97,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,7,712,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_97,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,4220,1655,(MOVE 1 2 1 3 ),false,72,1908
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_97,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,4297,0,NOOP,false,0,1088
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_97,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,27,4866,(MOVE 4 4 4 3 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_97,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,794,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_97,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,3129,1488,(MOVE 4 1 4 2 ),false,72,1232
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_97,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,19,4991,(MOVE 3 4 3 3 ),false,135,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_97,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,5018,0,NOOP,false,0,1266
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_97,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,3,529,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_97,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,3131,949,(MOVE 4 2 3 3 ),false,56,1422
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_97,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,27,3886,(MOVE 6 6 6 5 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_97,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,4868,0,NOOP,false,0,1456
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_97,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,7,572,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_97,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,3502,969,(MOVE 5 4 4 5 ),false,64,1612
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_97,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,7,1872,(MOVE 5 6 4 5 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_97,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,4257,0,NOOP,false,0,1658
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_97,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,399,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_97,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,3786,528,(MOVE 2 3 2 4 ),false,40,1808
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_97,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,12,1505,(MOVE 2 6 2 5 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_97,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,4532,0,NOOP,false,0,1872
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_97,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,3,415,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_97,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,4228,449,(MOVE 3 2 4 3 ),false,40,2022
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_97,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,24,888,(MOVE 4 5 4 4 ),false,45,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_97,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,8,4740,0,NOOP,false,0,2098
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_97,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,2,273,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_97,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,8,4642,343,(MOVE 5 1 5 2 ),false,40,2242
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_97,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,8,802,(MOVE 4 4 3 3 ),false,45,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_97,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,8,5234,0,NOOP,false,0,2336
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_97,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,1,226,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_97,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,1,8,5040,248,(MOVE 5 2 5 3 ),false,32,2486
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_97,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,12,858,(MOVE 3 3 3 2 ),false,60,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_97,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,1,8,5607,0,NOOP,false,0,2586
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_97,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,2,203,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_97,blind_breakthrough_6x6_CHEAT,40,WHITE,ophyperb,1,8,5419,192,(MOVE 5 3 5 4 ),false,40,2748
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_97,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,10,490,(MOVE 3 2 3 1 ),false,60,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_97,blind_breakthrough_6x6_CHEAT,41,WHITE,ophyperb,1,8,5878,0,NOOP,false,0,2848
