match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_1,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,8,107,3736,(MOVE 5 3 5 4 ),false,56,32
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_1,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,8,105,0,NOOP,false,0,29
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_1,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,40,6697,(MOVE 4 5 5 4 ),false,150,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_1,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1375,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_1,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,8,187,2997,(MOVE 1 2 2 3 ),false,56,45
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_1,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,8,182,0,NOOP,false,0,41
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_1,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,13,4380,(MOVE 4 6 4 5 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_1,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1446,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_1,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,5,8,409,9559,(MOVE 6 2 6 3 ),false,232,99
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_1,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,5,8,279,0,NOOP,false,0,67
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_1,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,30,4656,(MOVE 6 5 6 4 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_1,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,7,1293,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_1,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,8,8,268,16446,(MOVE 1 1 1 2 ),false,440,53
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_1,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,8,8,18,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_1,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,14,4345,(MOVE 5 4 5 3 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_1,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,5,1140,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_1,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,8,8,135,12245,(MOVE 4 2 4 3 ),false,376,27
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_1,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,8,8,23,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_1,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,23,2972,(MOVE 2 5 2 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_1,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,1067,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_1,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,8,8,62,9220,(MOVE 1 2 1 3 ),false,296,10
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_1,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,8,8,12,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_1,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,11,2941,(MOVE 6 6 6 5 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_1,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,1005,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_1,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,8,8,2214,8722,(MOVE 1 3 2 4 ),false,336,889
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_1,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,8,8,10,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_1,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,9,2020,(MOVE 2 6 2 5 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_1,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,5,828,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_1,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,3,8,29742,2259,(MOVE 4 3 4 4 ),false,96,17011
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_1,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,22,3562,(MOVE 3 5 4 4 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_1,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,3,8,16995,0,NOOP,false,0,8913
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_1,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,688,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_1,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,15579,303,(MOVE 3 2 3 3 ),false,16,9501
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_1,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,8,3295,(MOVE 4 4 4 3 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_1,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,6758,0,NOOP,false,0,3086
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_1,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,4,687,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_1,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,6427,619,(MOVE 3 1 3 2 ),false,32,3884
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_1,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,8,3930,(MOVE 4 3 3 2 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_1,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,8489,0,NOOP,false,0,3984
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_1,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,320,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_1,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,7766,116,(MOVE 3 3 3 4 ),false,16,4872
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_1,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,14,1971,(MOVE 3 2 3 1 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_1,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,8824,0,NOOP,false,0,4942
