match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_72,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,31,6026,(MOVE 1 5 1 4 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_72,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1965,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_72,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,8,97,4348,(MOVE 2 1 2 2 ),false,72,23
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_72,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,8,86,0,NOOP,false,0,19
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_72,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,57,6593,(MOVE 4 6 4 5 ),false,150,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_72,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,7,1450,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_72,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,6,8,303,16623,(MOVE 2 3 3 4 ),false,376,69
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_72,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,6,8,156,0,NOOP,false,0,44
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_72,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,47,5042,(MOVE 5 5 5 4 ),false,135,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_72,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,1214,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_72,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,4,8,670,10110,(MOVE 6 2 6 3 ),false,280,157
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_72,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,4,8,570,0,NOOP,false,0,150
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_72,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,15,6287,(MOVE 2 5 3 4 ),false,165,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_72,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,6,1263,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_72,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,8,976,2397,(MOVE 6 3 5 4 ),false,64,233
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_72,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,8,352,0,NOOP,false,0,96
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_72,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,13,5169,(MOVE 2 6 2 5 ),false,150,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_72,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,992,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_72,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,4,8,866,8466,(MOVE 5 4 4 5 ),false,280,213
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_72,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,4,8,732,0,NOOP,false,0,190
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_72,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,8,3026,(MOVE 5 6 4 5 ),false,135,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_72,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,10,1547,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_72,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,2,8,1572,3476,(MOVE 4 1 4 2 ),false,96,302
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_72,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,2,8,928,0,NOOP,false,0,226
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_72,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,10,3559,(MOVE 2 5 2 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_72,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,5,1038,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_72,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,8,8,1040,10875,(MOVE 2 2 2 3 ),false,384,260
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_72,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,8,8,27,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_72,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,9,3115,(MOVE 1 4 2 3 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_72,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,825,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_72,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,8,8,125,11124,(MOVE 3 2 2 3 ),false,448,28
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_72,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,8,8,21,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_72,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,18,2073,(MOVE 6 5 6 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_72,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,770,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_72,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,8,8,78,10109,(MOVE 5 2 5 3 ),false,440,13
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_72,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,8,8,20,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_72,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,6,2625,(MOVE 3 4 2 3 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_72,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,3,793,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_72,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,7213,1197,(MOVE 6 1 6 2 ),false,64,3852
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_72,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,21,5236,(MOVE 2 3 2 2 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_72,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,6288,0,NOOP,false,0,2154
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_72,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,426,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_72,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,4653,920,(MOVE 1 1 2 2 ),false,72,2893
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_72,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,34,4268,(MOVE 6 6 6 5 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_72,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,6806,0,NOOP,false,0,2872
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_72,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,629,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_72,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,2,8,8514,2325,(MOVE 3 1 3 2 ),false,128,5319
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_72,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,10,3315,(MOVE 3 6 3 5 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_72,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,2,8,10306,0,NOOP,false,0,5594
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_72,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,4,593,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_72,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,21260,1003,(MOVE 2 2 2 3 ),false,64,13948
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_72,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,12,2396,(MOVE 6 4 6 3 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_72,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,22963,0,NOOP,false,0,14684
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_72,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,4,416,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_72,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,29665,715,(MOVE 5 3 5 4 ),false,48,20181
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_72,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,24,2865,(MOVE 6 5 5 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_72,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,21571,0,NOOP,false,0,13696
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_72,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,1,505,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_72,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,25190,501,(MOVE 2 3 2 4 ),false,40,17117
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_72,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,13,1991,(MOVE 2 4 3 3 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_72,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,8,20472,101,NOOP,true,8,13106
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_72,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,15,373,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_72,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,8,15662,389,(MOVE 2 3 2 4 ),false,40,10973
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_72,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,4,2056,(MOVE 5 4 5 3 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_72,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,8,16982,0,NOOP,false,0,11216
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_72,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,2,295,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_72,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,1,8,18133,470,(MOVE 4 2 4 3 ),false,64,12011
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_72,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,25,1746,(MOVE 5 3 6 2 ),false,105,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_72,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,1,8,8911,0,NOOP,false,0,5684
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_72,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,1,163,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_72,blind_breakthrough_6x6_CHEAT,40,WHITE,ophyperb,1,8,8942,214,(MOVE 2 4 2 5 ),false,48,6449
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_72,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,15,740,(MOVE 6 2 6 1 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_72,blind_breakthrough_6x6_CHEAT,41,WHITE,ophyperb,1,8,9507,0,NOOP,false,0,6562
