match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_16,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,8,194,2463,(MOVE 5 2 5 3 ),false,48,54
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_16,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,8,211,0,NOOP,false,0,55
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_16,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,17,4342,(MOVE 2 6 2 5 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_16,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,9,1286,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_16,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,6,8,516,11388,(MOVE 3 3 2 4 ),false,328,136
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_16,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,6,8,298,0,NOOP,false,0,86
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_16,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,36,3445,(MOVE 1 5 1 4 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_16,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,997,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_16,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,7,8,1002,11938,(MOVE 5 1 5 2 ),false,424,257
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_16,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,7,8,786,0,NOOP,false,0,217
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_16,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,21,3572,(MOVE 1 6 1 5 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_16,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,1039,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_16,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,7,8,1264,10894,(MOVE 2 4 1 5 ),false,424,422
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_16,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,7,8,1453,0,NOOP,false,0,401
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_16,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,24,2395,(MOVE 3 4 3 3 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_16,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,578,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_16,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,1050,721,(MOVE 2 1 2 2 ),false,56,482
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_16,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,758,0,NOOP,false,0,214
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_16,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,11,1937,(MOVE 3 3 4 2 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_16,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,370,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_16,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,625,347,(MOVE 1 5 1 6 ),false,48,260
