match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_24,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,8,77,0,NOOP,false,0,19
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_24,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,66,6552,(MOVE 3 3 3 2 ),false,135,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_24,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1180,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_24,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,8,149,3696,(MOVE 4 1 3 2 ),false,80,33
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_24,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,8,118,0,NOOP,false,0,29
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_24,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,68,5342,(MOVE 1 5 2 4 ),false,105,10
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_24,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1700,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_24,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,8,176,3549,(MOVE 4 2 4 3 ),false,56,42
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_24,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,8,145,0,NOOP,false,0,41
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_24,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,25,4471,(MOVE 4 5 4 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_24,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1513,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_24,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,8,192,3280,(MOVE 6 2 6 3 ),false,56,54
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_24,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,8,224,0,NOOP,false,0,55
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_24,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,50,5366,(MOVE 1 6 1 5 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_24,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,13,1350,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_24,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,4,8,463,13141,(MOVE 6 1 6 2 ),false,256,109
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_24,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,4,8,307,0,NOOP,false,0,80
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_24,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,27,5029,(MOVE 5 5 5 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_24,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,7,1401,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_24,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,4,8,665,10602,(MOVE 3 2 3 3 ),false,256,157
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_24,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,4,8,639,1,NOOP,false,0,152
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_24,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,45,6929,(MOVE 4 4 3 3 ),false,165,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_24,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,7,964,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_24,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,4,8,1003,9584,(MOVE 5 1 5 2 ),false,256,249
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_24,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,4,8,998,0,NOOP,false,0,232
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_24,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,31,4924,(MOVE 3 3 3 2 ),false,135,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_24,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,6,696,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_24,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,4,8,1088,6465,(MOVE 2 1 2 2 ),false,224,326
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_24,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,4,8,1270,0,NOOP,false,0,320
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_24,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,43,4906,(MOVE 5 4 4 3 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_24,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,995,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_24,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,4,8,1348,3451,(MOVE 5 2 4 3 ),false,128,414
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_24,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,4,8,1692,0,NOOP,false,0,416
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_24,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,26,3605,(MOVE 4 6 4 5 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_24,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,4,853,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_24,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,8,8,466,7256,(MOVE 1 2 1 3 ),false,256,102
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_24,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,8,8,21,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_24,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,12,2788,(MOVE 2 4 1 3 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_24,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,10,733,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_24,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,8,8,78,9593,(MOVE 2 2 1 3 ),false,384,13
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_24,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,8,8,23,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_24,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,18,2278,(MOVE 5 6 5 5 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_24,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,978,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_24,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,8,8,85,9630,(MOVE 5 3 5 4 ),false,384,14
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_24,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,8,8,29,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_24,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,10,2182,(MOVE 2 6 2 5 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_24,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,6,534,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_24,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,3,8,11591,3294,(MOVE 5 4 4 5 ),false,168,5370
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_24,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,31,2281,(MOVE 3 6 4 5 ),false,90,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_24,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,3,8,13503,0,NOOP,false,0,5456
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_24,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,498,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_24,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,13315,615,(MOVE 2 3 2 4 ),false,40,6338
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_24,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,14,2143,(MOVE 1 5 1 4 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_24,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,6496,0,NOOP,false,0,2706
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_24,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,6,314,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_24,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,6781,222,(MOVE 1 1 1 2 ),false,24,3315
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_24,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,10,870,(MOVE 5 5 5 4 ),false,45,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_24,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,8,7211,0,NOOP,false,0,3388
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_24,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,4,276,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_24,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,8,8015,300,(MOVE 4 3 4 4 ),false,32,3979
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_24,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,25,580,(MOVE 5 4 5 3 ),false,45,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_24,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,8,8586,0,NOOP,false,0,4106
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_24,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,6,186,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_24,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,1,8,9392,96,(MOVE 6 2 5 3 ),false,16,4715
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_24,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,9,150,(MOVE 6 5 6 4 ),false,15,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_24,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,1,8,9775,0,NOOP,false,0,4860
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_24,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,7,174,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_24,blind_breakthrough_6x6_CHEAT,40,WHITE,ophyperb,1,8,10780,83,(MOVE 5 3 5 4 ),false,16,5451
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_24,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,3,284,(MOVE 6 6 6 5 ),false,30,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_24,blind_breakthrough_6x6_CHEAT,41,WHITE,ophyperb,1,8,11253,0,NOOP,false,0,5650
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_24,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,1,70,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_24,blind_breakthrough_6x6_CHEAT,42,WHITE,ophyperb,1,8,12235,38,(MOVE 5 4 5 5 ),false,24,6277
