match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_96,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,2,8,2297,3712,(MOVE 2 2 2 3 ),false,104,822
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_96,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,2,8,3393,0,NOOP,false,0,834
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_96,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,22,5659,(MOVE 1 4 2 3 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_96,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,828,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_96,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,2424,1967,(MOVE 1 2 2 3 ),false,64,992
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_96,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,3736,0,NOOP,false,0,918
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_96,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,50,4596,(MOVE 5 6 5 5 ),false,90,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_96,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,759,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_96,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,2554,1911,(MOVE 6 4 5 5 ),false,72,1063
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_96,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,51,3158,(MOVE 6 6 5 5 ),false,90,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_96,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,3869,0,NOOP,false,0,1108
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_96,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,727,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_96,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,2942,1442,(MOVE 1 1 1 2 ),false,56,1261
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_96,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,28,3657,(MOVE 5 4 5 3 ),false,75,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_96,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,4572,0,NOOP,false,0,1314
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_96,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,745,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_96,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,3365,1254,(MOVE 4 4 5 5 ),false,56,1467
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_96,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,9,2143,(MOVE 2 6 2 5 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_96,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,4250,0,NOOP,false,0,1536
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_96,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,3,324,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_96,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,4,8,4865,3073,(MOVE 5 5 5 6 ),false,224,2297
