blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_23,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,6,899,(MOVE 3 4 3 3 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_23,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_23,blind_breakthrough_5x5_CHEAT,12,WHITE,ahyperlt,4,128,49,35359,(MOVE 5 3 4 4 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_23,blind_breakthrough_5x5_CHEAT,13,WHITE,ahyperlt,4,128,193,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_23,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,5,828,(MOVE 5 5 4 4 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_23,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_23,blind_breakthrough_5x5_CHEAT,14,WHITE,ahyperlt,3,128,264,14518,(MOVE 2 2 3 3 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_23,blind_breakthrough_5x5_CHEAT,15,WHITE,ahyperlt,1,128,69,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_23,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,1,375,(MOVE 4 4 3 3 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_23,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_23,blind_breakthrough_5x5_CHEAT,16,WHITE,ahyperlt,1,128,48,2072,(MOVE 4 3 4 4 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_23,blind_breakthrough_5x5_CHEAT,17,WHITE,ahyperlt,1,128,35,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_23,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,2,324,(MOVE 3 5 4 4 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_23,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_23,blind_breakthrough_5x5_CHEAT,18,WHITE,ahyperlt,1,128,47,1360,(MOVE 2 1 2 2 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_23,blind_breakthrough_5x5_CHEAT,19,WHITE,ahyperlt,1,128,40,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_23,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,2,355,(MOVE 3 3 3 2 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_23,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_23,blind_breakthrough_5x5_CHEAT,20,WHITE,ahyperlt,4,128,38,9611,(MOVE 2 2 3 3 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_23,blind_breakthrough_5x5_CHEAT,21,WHITE,ahyperlt,1,128,53,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_23,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,3,240,(MOVE 3 2 4 1 )
