blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_16,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_16,blind_breakthrough_5x5_CHEAT,10,WHITE,ahyperlt,1,128,50,5814,(MOVE 3 1 2 2 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_16,blind_breakthrough_5x5_CHEAT,11,WHITE,ahyperlt,1,128,10,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_16,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,540,(MOVE 1 4 2 3 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_16,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_16,blind_breakthrough_5x5_CHEAT,12,WHITE,ahyperlt,1,128,10,6690,(MOVE 4 3 5 4 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_16,blind_breakthrough_5x5_CHEAT,13,WHITE,ahyperlt,1,128,10,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_16,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,2,458,(MOVE 2 3 3 2 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_16,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_16,blind_breakthrough_5x5_CHEAT,14,WHITE,ahyperlt,1,128,12,2110,(MOVE 5 4 4 5 )
