blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_27,blind_breakthrough_5x5_CHEAT,5,WHITE,ahyperlt,1,128,31,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_27,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,1102,(MOVE 4 4 5 3 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_27,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_27,blind_breakthrough_5x5_CHEAT,6,WHITE,ahyperlt,1,128,0,5563,(MOVE 2 1 2 2 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_27,blind_breakthrough_5x5_CHEAT,7,WHITE,ahyperlt,1,128,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_27,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,0,840,(MOVE 1 4 1 3 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_27,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_27,blind_breakthrough_5x5_CHEAT,8,WHITE,ahyperlt,5,128,15,49639,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_27,blind_breakthrough_5x5_CHEAT,9,WHITE,ahyperlt,4,128,78,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_27,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,749,(MOVE 4 5 4 4 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_27,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_27,blind_breakthrough_5x5_CHEAT,10,WHITE,ahyperlt,15,128,153,117561,(MOVE 5 2 4 3 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_27,blind_breakthrough_5x5_CHEAT,11,WHITE,ahyperlt,14,128,348,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_27,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,833,(MOVE 5 3 4 2 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_27,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_27,blind_breakthrough_5x5_CHEAT,12,WHITE,ahyperlt,14,128,517,69580,(MOVE 5 1 4 2 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_27,blind_breakthrough_5x5_CHEAT,13,WHITE,ahyperlt,14,128,533,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_27,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,749,(MOVE 4 4 4 3 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_27,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_27,blind_breakthrough_5x5_CHEAT,14,WHITE,ahyperlt,54,85,1272,298363,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_27,blind_breakthrough_5x5_CHEAT,15,WHITE,ahyperlt,4,85,463,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_27,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,564,(MOVE 4 3 5 2 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_27,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_27,blind_breakthrough_5x5_CHEAT,16,WHITE,ahyperlt,4,128,201,12050,(MOVE 3 3 2 4 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_27,blind_breakthrough_5x5_CHEAT,17,WHITE,ahyperlt,4,128,231,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_27,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,332,(MOVE 5 2 5 1 )
