blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_0,blind_breakthrough_5x5_CHEAT,9,WHITE,xxxx,10,32,94,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_0,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,16,765,(MOVE 1 4 2 3 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_0,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_0,blind_breakthrough_5x5_CHEAT,10,WHITE,xxxx,5,32,94,9268,(MOVE 5 2 4 3 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_0,blind_breakthrough_5x5_CHEAT,11,WHITE,xxxx,2,32,46,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_0,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,15,672,(MOVE 5 4 4 3 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_0,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_0,blind_breakthrough_5x5_CHEAT,12,WHITE,xxxx,2,32,31,1577,(MOVE 1 2 1 3 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_0,blind_breakthrough_5x5_CHEAT,13,WHITE,xxxx,2,32,32,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_0,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,391,(MOVE 5 5 5 4 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_0,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_0,blind_breakthrough_5x5_CHEAT,14,WHITE,xxxx,6,32,47,7720,(MOVE 1 3 1 4 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_0,blind_breakthrough_5x5_CHEAT,15,WHITE,xxxx,6,32,62,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_0,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,15,266,(MOVE 2 5 1 4 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_0,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_0,blind_breakthrough_5x5_CHEAT,16,WHITE,xxxx,6,32,78,6047,(MOVE 1 1 2 2 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_0,blind_breakthrough_5x5_CHEAT,17,WHITE,xxxx,4,32,63,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_0,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,422,(MOVE 5 4 5 3 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_0,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_0,blind_breakthrough_5x5_CHEAT,18,WHITE,xxxx,18,32,141,20652,(MOVE 1 2 1 3 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_0,blind_breakthrough_5x5_CHEAT,19,WHITE,xxxx,14,32,187,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_0,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,15,375,(MOVE 2 3 2 2 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_0,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_0,blind_breakthrough_5x5_CHEAT,20,WHITE,xxxx,32,32,78,26924,(MOVE 1 3 2 4 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_0,blind_breakthrough_5x5_CHEAT,21,WHITE,xxxx,32,32,78,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_0,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,0,234,(MOVE 2 2 2 1 )
