blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_6,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_6,blind_breakthrough_5x5_CHEAT,8,WHITE,xxxx,5,32,63,9862,(MOVE 2 2 1 3 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_6,blind_breakthrough_5x5_CHEAT,9,WHITE,xxxx,3,32,47,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_6,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,16,609,(MOVE 2 4 1 3 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_6,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_6,blind_breakthrough_5x5_CHEAT,10,WHITE,xxxx,2,32,47,1454,(MOVE 4 1 4 2 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_6,blind_breakthrough_5x5_CHEAT,11,WHITE,xxxx,2,32,31,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_6,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,16,546,(MOVE 5 3 4 2 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_6,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_6,blind_breakthrough_5x5_CHEAT,12,WHITE,xxxx,2,32,31,1656,(MOVE 3 1 4 2 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_6,blind_breakthrough_5x5_CHEAT,13,WHITE,xxxx,2,32,31,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_6,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,16,406,(MOVE 3 4 3 3 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_6,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_6,blind_breakthrough_5x5_CHEAT,14,WHITE,xxxx,8,32,62,7191,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_6,blind_breakthrough_5x5_CHEAT,15,WHITE,xxxx,6,32,78,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_6,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,16,343,(MOVE 3 3 3 2 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_6,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_6,blind_breakthrough_5x5_CHEAT,16,WHITE,xxxx,20,32,156,17486,(MOVE 2 1 3 2 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_6,blind_breakthrough_5x5_CHEAT,17,WHITE,xxxx,2,32,63,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_6,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,16,219,(MOVE 3 5 3 4 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_6,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_6,blind_breakthrough_5x5_CHEAT,18,WHITE,xxxx,6,32,62,3014,(MOVE 3 2 3 3 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_6,blind_breakthrough_5x5_CHEAT,19,WHITE,xxxx,6,32,97,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_6,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,237,(MOVE 3 4 4 3 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_6,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_6,blind_breakthrough_5x5_CHEAT,20,WHITE,xxxx,2,32,63,750,(MOVE 3 3 3 4 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_6,blind_breakthrough_5x5_CHEAT,21,WHITE,xxxx,2,32,46,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_6,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,0,187,(MOVE 2 5 3 4 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_6,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_6,blind_breakthrough_5x5_CHEAT,22,WHITE,xxxx,2,32,46,342,(MOVE 5 2 4 3 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_6,blind_breakthrough_5x5_CHEAT,23,WHITE,xxxx,2,32,47,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_6,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,0,125,(MOVE 3 4 4 3 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_6,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_6,blind_breakthrough_5x5_CHEAT,24,WHITE,xxxx,2,32,46,0,(MOVE 5 1 5 2 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_6,blind_breakthrough_5x5_CHEAT,25,WHITE,xxxx,2,32,47,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_6,blind_breakthrough_5x5_CHEAT,25,BLACK,cheat,1,16,0,63,(MOVE 4 3 4 2 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_6,blind_breakthrough_5x5_CHEAT,26,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_6,blind_breakthrough_5x5_CHEAT,26,WHITE,xxxx,4,32,63,265,(MOVE 5 2 5 3 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_6,blind_breakthrough_5x5_CHEAT,27,BLACK,cheat,1,16,0,63,(MOVE 4 2 4 1 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_6,blind_breakthrough_5x5_CHEAT,27,WHITE,xxxx,4,32,78,0,NOOP
