blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_30,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,15,502,(MOVE 5 5 5 4 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_30,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_30,blind_breakthrough_5x5_CHEAT,10,WHITE,xxxx,15,32,69,31597,(MOVE 4 3 3 4 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_30,blind_breakthrough_5x5_CHEAT,11,WHITE,xxxx,9,32,101,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_30,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,16,523,(MOVE 2 3 3 2 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_30,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_30,blind_breakthrough_5x5_CHEAT,12,WHITE,xxxx,4,32,84,3258,(MOVE 4 1 3 2 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_30,blind_breakthrough_5x5_CHEAT,13,WHITE,xxxx,4,32,47,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_30,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,279,(MOVE 5 4 4 3 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_30,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_30,blind_breakthrough_5x5_CHEAT,14,WHITE,xxxx,1,32,37,848,(MOVE 3 2 4 3 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_30,blind_breakthrough_5x5_CHEAT,15,WHITE,xxxx,1,32,6,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_30,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,117,(MOVE 3 5 3 4 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_30,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_30,blind_breakthrough_5x5_CHEAT,16,WHITE,xxxx,2,32,0,903,(MOVE 4 3 3 4 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_30,blind_breakthrough_5x5_CHEAT,17,WHITE,xxxx,1,32,6,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_30,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,138,(MOVE 4 5 3 4 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_30,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_30,blind_breakthrough_5x5_CHEAT,18,WHITE,xxxx,1,32,0,248,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_30,blind_breakthrough_5x5_CHEAT,19,WHITE,xxxx,1,32,6,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_30,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,254,(MOVE 3 4 2 3 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_30,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_30,blind_breakthrough_5x5_CHEAT,20,WHITE,xxxx,1,32,0,201,(MOVE 1 2 2 3 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_30,blind_breakthrough_5x5_CHEAT,21,WHITE,xxxx,1,32,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_30,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,0,132,(MOVE 1 4 2 3 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_30,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_30,blind_breakthrough_5x5_CHEAT,22,WHITE,xxxx,1,32,0,0,(MOVE 1 1 1 2 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_30,blind_breakthrough_5x5_CHEAT,23,WHITE,xxxx,1,32,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_30,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,0,85,(MOVE 2 3 2 2 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_30,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_30,blind_breakthrough_5x5_CHEAT,24,WHITE,xxxx,3,32,0,502,(MOVE 1 2 2 3 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_30,blind_breakthrough_5x5_CHEAT,25,WHITE,xxxx,1,32,6,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_30,blind_breakthrough_5x5_CHEAT,25,BLACK,cheat,1,16,0,37,(MOVE 2 2 2 1 )
