blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_22,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,838,(MOVE 4 4 5 3 )
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_22,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_22,blind_breakthrough_5x5_CHEAT,12,WHITE,ahyperlt,2,4,90,280,(MOVE 3 2 2 3 )
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_22,blind_breakthrough_5x5_CHEAT,13,WHITE,ahyperlt,2,4,90,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_22,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,639,(MOVE 3 4 3 3 )
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_22,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_22,blind_breakthrough_5x5_CHEAT,14,WHITE,ahyperlt,4,4,8,680,(MOVE 2 3 2 4 )
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_22,blind_breakthrough_5x5_CHEAT,15,WHITE,ahyperlt,4,4,71,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_22,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,450,(MOVE 3 3 2 2 )
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_22,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_22,blind_breakthrough_5x5_CHEAT,16,WHITE,ahyperlt,1,4,90,69,(MOVE 1 1 2 2 )
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_22,blind_breakthrough_5x5_CHEAT,17,WHITE,ahyperlt,1,4,31,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_22,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,11,300,(MOVE 4 5 4 4 )
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_22,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_22,blind_breakthrough_5x5_CHEAT,18,WHITE,ahyperlt,2,4,29,148,(MOVE 3 2 3 3 )
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_22,blind_breakthrough_5x5_CHEAT,19,WHITE,ahyperlt,2,4,77,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_22,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,380,(MOVE 4 4 3 3 )
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_22,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_22,blind_breakthrough_5x5_CHEAT,20,WHITE,ahyperlt,1,4,71,30,(MOVE 1 2 1 3 )
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_22,blind_breakthrough_5x5_CHEAT,21,WHITE,ahyperlt,1,4,10,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_22,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,0,204,(MOVE 3 3 3 2 )
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_22,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_22,blind_breakthrough_5x5_CHEAT,22,WHITE,ahyperlt,1,4,27,38,(MOVE 1 3 2 4 )
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_22,blind_breakthrough_5x5_CHEAT,23,WHITE,ahyperlt,1,4,30,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_22,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,0,130,(MOVE 3 2 3 1 )
