blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_19,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,3,718,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_19,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyper,8,8,36221,9096,(MOVE 3 4 2 5 ),false,1936,321
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_19,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,30,1674,(MOVE 4 5 5 4 ),false,75,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_19,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyper,8,8,8270,0,NOOP,false,320,51
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_19,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,295,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_19,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyper,4,8,38744,2008,(MOVE 6 1 6 2 ),false,1816,345
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_19,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,11,1822,(MOVE 5 4 5 3 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_19,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyper,3,8,33539,0,NOOP,false,1400,459
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_19,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,261,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_19,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyper,1,8,31314,421,(MOVE 2 5 2 6 ),false,1656,991
