blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_12,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,14,2979,(MOVE 4 6 5 5 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_12,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,8,8,3523,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_12,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,6,715,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_12,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyper,8,8,6529,10693,(MOVE 4 2 4 3 ),false,704,15
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_12,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,11,3518,(MOVE 6 5 6 4 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_12,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyper,8,8,3557,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_12,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,4,699,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_12,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyper,5,8,30256,5985,(MOVE 4 3 4 4 ),false,1264,137
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_12,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,9,3022,(MOVE 5 5 4 4 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_12,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyper,8,8,18693,0,NOOP,false,504,302
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_12,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,667,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_12,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyper,8,8,7079,7067,(MOVE 3 3 4 4 ),false,672,15
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_12,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,12,2157,(MOVE 6 4 6 3 ),false,60,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_12,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyper,8,8,2468,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_12,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,7,587,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_12,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyper,8,8,4916,5304,(MOVE 2 1 2 2 ),false,592,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_12,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,5,1332,(MOVE 3 4 3 3 ),false,45,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_12,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyper,8,8,1750,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_12,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,1,415,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_12,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyper,8,8,14898,5383,(MOVE 2 2 3 3 ),false,984,223
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_12,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,8,742,(MOVE 2 5 2 4 ),false,30,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_12,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyper,8,8,1162,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_12,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,1,355,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_12,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyper,8,8,2299,5454,(MOVE 4 4 4 5 ),false,600,13
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_12,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,3,1178,(MOVE 2 4 2 3 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_12,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyper,8,8,4089,0,NOOP,false,216,44
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_12,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,1,180,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_12,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyper,8,8,6576,2774,(MOVE 4 5 4 6 ),false,944,98
