blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_25,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyper,1,8,2005,0,NOOP,false,16,590
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_25,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,4,389,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_25,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyper,1,8,1915,278,(MOVE 3 1 2 2 ),false,96,639
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_25,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,11,1230,(MOVE 4 5 4 4 ),false,45,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_25,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyper,1,8,1876,0,NOOP,false,16,664
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_25,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,5,387,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_25,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyper,2,8,1994,317,(MOVE 2 2 2 3 ),false,80,783
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_25,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,8,1006,(MOVE 4 4 4 3 ),false,45,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_25,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyper,2,8,2206,0,NOOP,false,32,784
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_25,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,1,268,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_25,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyper,1,8,2285,137,(MOVE 1 2 1 3 ),false,112,840
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_25,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,11,1241,(MOVE 4 3 4 2 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_25,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyper,1,8,2111,0,NOOP,false,16,824
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_25,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,2,187,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_25,blind_breakthrough_6x6_CHEAT,40,WHITE,ophyper,1,8,2032,113,(MOVE 1 1 1 2 ),false,104,881
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_25,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,10,558,(MOVE 4 2 4 1 ),false,60,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_25,blind_breakthrough_6x6_CHEAT,41,WHITE,ophyper,1,8,1876,0,NOOP,false,16,910
