blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_65,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1058,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_65,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,8,3259,2127,(MOVE 5 1 4 2 ),false,136,23
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_65,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,1,8,496,0,NOOP,false,8,19
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_65,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,55,4205,(MOVE 5 5 6 4 ),false,90,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_65,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1404,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_65,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,1,8,2873,2310,(MOVE 6 1 6 2 ),false,104,30
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_65,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,1,8,795,0,NOOP,false,8,29
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_65,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,28,4637,(MOVE 2 5 2 4 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_65,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1343,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_65,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,4,8,3064,8555,(MOVE 6 2 6 3 ),false,280,69
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_65,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,4,8,3053,0,NOOP,false,32,50
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_65,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,24,5162,(MOVE 6 4 5 3 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_65,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1198,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_65,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,4,8,8358,5781,(MOVE 4 2 5 3 ),false,400,113
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_65,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,4,8,2714,0,NOOP,false,32,106
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_65,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,7,5152,(MOVE 2 4 2 3 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_65,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,6,1071,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_65,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,1,8,7907,1752,(MOVE 3 2 3 3 ),false,264,134
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_65,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,1,8,854,0,NOOP,false,8,71
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_65,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,24,3462,(MOVE 3 6 3 5 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_65,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,1094,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_65,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,4,8,2447,6597,(MOVE 1 2 1 3 ),false,280,132
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_65,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,4,8,2580,0,NOOP,false,32,98
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_65,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,6,3950,(MOVE 6 5 6 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_65,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,5,1011,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_65,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,4,8,6103,5580,(MOVE 5 3 5 4 ),false,408,180
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_65,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,4,8,2534,0,NOOP,false,32,178
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_65,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,30,3837,(MOVE 5 6 5 5 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_65,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,929,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_65,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,8,8,5619,8312,(MOVE 4 1 4 2 ),false,592,87
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_65,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,8,8,3643,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_65,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,19,4147,(MOVE 4 5 5 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_65,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,730,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_65,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyper,8,8,9615,7448,(MOVE 6 3 5 4 ),false,752,29
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_65,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyper,8,8,3172,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_65,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,9,3647,(MOVE 6 4 6 3 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_65,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,5,765,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_65,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyper,8,8,8740,5118,(MOVE 3 3 3 4 ),false,688,13
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_65,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,4,2414,(MOVE 6 3 6 2 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_65,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyper,8,8,5165,0,NOOP,false,176,89
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_65,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,453,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_65,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyper,8,8,11684,3322,(MOVE 1 1 1 2 ),false,896,260
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_65,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,9,1643,(MOVE 6 2 6 1 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_65,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyper,8,8,1876,0,NOOP,false,64,8
