blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_81,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,1,8,7222,1665,(MOVE 2 1 3 2 ),false,280,112
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_81,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,1,8,599,0,NOOP,false,8,55
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_81,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,16,3526,(MOVE 5 5 5 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_81,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1223,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_81,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,1,8,2365,1698,(MOVE 4 1 4 2 ),false,96,69
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_81,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,1,8,979,0,NOOP,false,8,71
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_81,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,23,2618,(MOVE 2 6 2 5 ),false,60,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_81,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1072,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_81,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,3,8,1947,4119,(MOVE 6 1 6 2 ),false,160,114
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_81,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,3,8,2190,0,NOOP,false,24,95
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_81,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,27,3068,(MOVE 3 5 3 4 ),false,60,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_81,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,6,1058,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_81,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,8,8,3953,8788,(MOVE 4 2 4 3 ),false,400,115
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_81,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,8,8,4438,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_81,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,17,4935,(MOVE 5 4 4 3 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_81,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,818,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_81,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,5,8,10537,6720,(MOVE 3 2 4 3 ),false,608,292
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_81,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,5,8,3481,0,NOOP,false,40,271
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_81,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,11,3907,(MOVE 2 5 2 4 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_81,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,742,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_81,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyper,2,8,5649,3154,(MOVE 4 3 3 4 ),false,336,318
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_81,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyper,2,8,1727,0,NOOP,false,16,224
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_81,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,30,2986,(MOVE 4 5 3 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_81,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,3,653,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_81,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyper,2,8,3118,2224,(MOVE 5 3 5 4 ),false,224,270
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_81,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyper,2,8,1778,0,NOOP,false,16,276
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_81,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,8,2964,(MOVE 2 4 3 3 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_81,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,5,435,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_81,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyper,2,8,3034,2032,(MOVE 2 2 3 3 ),false,240,324
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_81,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyper,2,8,1888,0,NOOP,false,16,332
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_81,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,32,1970,(MOVE 3 6 3 5 ),false,60,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_81,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,3,504,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_81,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyper,4,8,1880,2593,(MOVE 6 2 6 3 ),false,240,430
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_81,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,7,1359,(MOVE 6 5 5 4 ),false,45,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_81,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyper,4,8,1931,0,NOOP,false,32,398
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_81,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,3,483,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_81,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyper,4,8,2584,1706,(MOVE 6 4 6 5 ),false,256,506
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_81,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,14,1549,(MOVE 5 4 5 3 ),false,60,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_81,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyper,4,8,2112,0,NOOP,false,32,526
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_81,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,1,349,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_81,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyper,4,8,2809,587,(MOVE 1 1 1 2 ),false,224,642
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_81,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,9,413,(MOVE 4 6 4 5 ),false,30,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_81,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyper,4,8,1584,0,NOOP,false,32,662
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_81,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,2,264,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_81,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyper,8,8,764,293,(MOVE 6 3 6 4 ),false,152,140
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_81,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,9,291,(MOVE 1 5 1 4 ),false,30,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_81,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyper,8,8,424,0,NOOP,false,64,8
