blind_breakthrough_5x5_CHEAT_32x32_16Cheat_2backtrackingDepth_46,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_2backtrackingDepth_46,blind_breakthrough_5x5_CHEAT,12,WHITE,ahyperlt,32,32,219,60745,(MOVE 4 3 3 4 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_2backtrackingDepth_46,blind_breakthrough_5x5_CHEAT,13,WHITE,ahyperlt,27,32,219,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_2backtrackingDepth_46,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,676,(MOVE 1 4 1 3 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_2backtrackingDepth_46,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_2backtrackingDepth_46,blind_breakthrough_5x5_CHEAT,14,WHITE,ahyperlt,32,32,140,50466,(MOVE 4 3 3 4 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_2backtrackingDepth_46,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,328,(MOVE 4 5 3 4 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_2backtrackingDepth_46,blind_breakthrough_5x5_CHEAT,15,WHITE,ahyperlt,31,32,188,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_2backtrackingDepth_46,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_2backtrackingDepth_46,blind_breakthrough_5x5_CHEAT,16,WHITE,ahyperlt,31,32,266,34242,(MOVE 4 3 5 4 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_2backtrackingDepth_46,blind_breakthrough_5x5_CHEAT,17,WHITE,ahyperlt,17,32,93,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_2backtrackingDepth_46,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,234,(MOVE 1 3 2 2 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_2backtrackingDepth_46,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_2backtrackingDepth_46,blind_breakthrough_5x5_CHEAT,18,WHITE,ahyperlt,9,32,125,3392,(MOVE 5 4 5 5 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_2backtrackingDepth_46,blind_breakthrough_5x5_CHEAT,19,WHITE,ahyperlt,6,32,16,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_2backtrackingDepth_46,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,125,(MOVE 2 2 1 1 ),0
