match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_27,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,1548,2169,(MOVE 4 1 4 2 ),false,72,520
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_27,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,2061,0,NOOP,false,0,523
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_27,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,17,4665,(MOVE 3 5 3 4 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_27,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,945,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_27,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,1728,2300,(MOVE 5 3 6 4 ),false,80,691
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_27,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,2714,0,NOOP,false,0,601
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_27,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,14,5288,(MOVE 5 4 4 3 ),false,150,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_27,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,795,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_27,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,1715,1784,(MOVE 2 3 3 4 ),false,80,756
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_27,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,2485,0,NOOP,false,0,654
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_27,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,31,3914,(MOVE 4 3 5 2 ),false,135,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_27,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,1,442,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_27,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,1638,1013,(MOVE 6 1 5 2 ),false,88,803
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_27,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,3008,0,NOOP,false,0,808
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_27,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,53,3986,(MOVE 5 5 5 4 ),false,120,10
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_27,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,1,698,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_27,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,1963,1445,(MOVE 4 2 4 3 ),false,80,957
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_27,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,3658,0,NOOP,false,0,974
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_27,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,12,4094,(MOVE 2 5 3 4 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_27,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,9,586,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_27,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,2211,1102,(MOVE 3 1 3 2 ),false,64,1129
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_27,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,21,3650,(MOVE 5 4 5 3 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_27,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,3990,0,NOOP,false,0,1152
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_27,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,400,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_27,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,2377,735,(MOVE 6 2 5 3 ),false,56,1307
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_27,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,7,2232,(MOVE 2 6 2 5 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_27,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,3482,0,NOOP,false,0,1342
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_27,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,1,425,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_27,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,2650,620,(MOVE 1 4 2 5 ),false,56,1491
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_27,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,19,1161,(MOVE 3 4 4 3 ),false,75,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_27,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,3196,0,NOOP,false,0,1544
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_27,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,1,204,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_27,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,2885,342,(MOVE 2 5 2 6 ),false,56,1699
