match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_85,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,31,5878,(MOVE 4 4 4 3 ),false,135,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_85,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,1240,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_85,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,2,8,461,5828,(MOVE 3 2 4 3 ),false,152,97
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_85,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,2,8,180,0,NOOP,false,0,50
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_85,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,16,4854,(MOVE 2 6 2 5 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_85,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,1,1522,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_85,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,8,263,3363,(MOVE 3 1 3 2 ),false,64,70
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_85,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,8,171,0,NOOP,false,0,41
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_85,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,36,4291,(MOVE 1 5 2 4 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_85,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1480,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_85,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,8,188,2534,(MOVE 3 2 3 3 ),false,48,55
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_85,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,8,199,0,NOOP,false,0,55
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_85,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,6,4036,(MOVE 2 4 3 3 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_85,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1183,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_85,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,8,299,2262,(MOVE 1 1 1 2 ),false,56,70
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_85,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,8,269,0,NOOP,false,0,71
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_85,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,37,4639,(MOVE 6 5 6 4 ),false,135,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_85,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1160,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_85,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,343,2350,(MOVE 2 2 3 3 ),false,64,89
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_85,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,357,0,NOOP,false,0,89
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_85,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,20,3839,(MOVE 4 5 4 4 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_85,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,1128,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_85,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,400,2101,(MOVE 5 3 4 4 ),false,64,107
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_85,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,450,0,NOOP,false,0,109
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_85,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,16,3464,(MOVE 5 5 4 4 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_85,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,938,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_85,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,485,1396,(MOVE 3 3 4 4 ),false,48,128
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_85,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,510,0,NOOP,false,0,131
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_85,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,22,2622,(MOVE 3 5 4 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_85,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,825,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_85,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,592,804,(MOVE 5 2 5 3 ),false,32,150
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_85,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,636,0,NOOP,false,0,155
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_85,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,9,2766,(MOVE 2 5 2 4 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_85,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,3,667,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_85,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,5,8,847,4461,(MOVE 5 3 4 4 ),false,240,268
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_85,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,5,8,770,0,NOOP,false,0,193
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_85,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,14,1724,(MOVE 1 6 1 5 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_85,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,8,469,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_85,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,4,8,1025,1635,(MOVE 4 4 4 5 ),false,128,459
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_85,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,4,8,1700,0,NOOP,false,0,448
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_85,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,7,2168,(MOVE 5 6 4 5 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_85,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,6,535,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_85,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,4,8,1964,1782,(MOVE 2 1 2 2 ),false,128,774
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_85,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,13,2647,(MOVE 2 4 2 3 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_85,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,4,8,2689,0,NOOP,false,0,760
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_85,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,3,434,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_85,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,2,8,1684,753,(MOVE 1 2 2 3 ),false,64,931
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_85,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,6,1998,(MOVE 6 4 6 3 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_85,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,2,8,2237,0,NOOP,false,0,677
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_85,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,352,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_85,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,7,8,2212,1389,(MOVE 2 3 2 4 ),false,136,1294
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_85,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,7,1376,(MOVE 1 5 2 4 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_85,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,7,8,2575,0,NOOP,false,0,1218
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_85,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,2,302,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_85,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,3,8,2478,417,(MOVE 2 2 2 3 ),false,56,1575
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_85,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,5,524,(MOVE 4 5 4 4 ),false,45,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_85,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,3,8,2227,0,NOOP,false,0,1297
