match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_77,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,4,8,672,11981,(MOVE 2 3 3 4 ),false,336,162
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_77,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,4,8,395,0,NOOP,false,0,104
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_77,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,43,4159,(MOVE 2 5 3 4 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_77,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,1083,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_77,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,8,636,2258,(MOVE 4 4 3 5 ),false,64,162
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_77,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,8,284,0,NOOP,false,0,76
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_77,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,29,2360,(MOVE 2 6 3 5 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_77,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,5,1282,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_77,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,8,366,2097,(MOVE 4 2 4 3 ),false,48,106
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_77,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,8,404,0,NOOP,false,0,106
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_77,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,12,3032,(MOVE 6 5 6 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_77,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,8,988,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_77,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,3,8,725,5755,(MOVE 2 1 2 2 ),false,184,188
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_77,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,3,8,717,0,NOOP,false,0,180
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_77,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,22,3460,(MOVE 6 4 6 3 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_77,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,994,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_77,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,836,1671,(MOVE 5 2 5 3 ),false,64,236
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_77,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,728,0,NOOP,false,0,178
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_77,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,14,2709,(MOVE 3 4 3 3 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_77,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,6,752,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_77,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,740,1351,(MOVE 4 3 4 4 ),false,56,212
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_77,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,841,0,NOOP,false,0,220
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_77,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,33,2649,(MOVE 3 5 4 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_77,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,814,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_77,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,866,1192,(MOVE 2 2 2 3 ),false,56,258
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_77,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,967,0,NOOP,false,0,266
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_77,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,26,2131,(MOVE 1 5 1 4 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_77,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,862,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_77,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,967,1028,(MOVE 2 3 2 4 ),false,56,302
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_77,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,1496,0,NOOP,false,0,316
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_77,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,32,2652,(MOVE 6 6 6 5 ),false,90,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_77,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,725,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_77,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,3,8,1130,2069,(MOVE 2 4 2 5 ),false,128,448
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_77,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,3,8,1557,0,NOOP,false,0,430
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_77,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,34,2074,(MOVE 1 6 2 5 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_77,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,775,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_77,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,3,8,1388,1901,(MOVE 4 1 4 2 ),false,104,598
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_77,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,3,8,2163,0,NOOP,false,0,604
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_77,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,20,2901,(MOVE 3 3 4 2 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_77,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,410,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_77,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,3,8,1537,1411,(MOVE 5 1 4 2 ),false,128,778
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_77,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,3,8,2880,0,NOOP,false,0,790
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_77,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,4,2953,(MOVE 4 4 5 3 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_77,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,3,482,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_77,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,3,8,1743,1553,(MOVE 4 2 5 3 ),false,112,964
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_77,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,13,2189,(MOVE 4 5 4 4 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_77,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,3,8,2744,0,NOOP,false,0,988
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_77,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,1,392,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_77,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,3,8,1985,766,(MOVE 5 3 4 4 ),false,80,1162
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_77,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,9,1571,(MOVE 6 5 6 4 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_77,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,3,8,2720,0,NOOP,false,0,1198
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_77,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,5,244,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_77,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,4,8,2499,734,(MOVE 4 4 4 5 ),false,112,1576
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_77,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,6,804,(MOVE 5 6 4 5 ),false,60,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_77,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,4,8,2865,0,NOOP,false,0,1608
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_77,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,3,370,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_77,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,4,8,3063,400,(MOVE 3 2 3 3 ),false,48,1955
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_77,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,13,984,(MOVE 5 5 5 4 ),false,60,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_77,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,4,8,2928,0,NOOP,false,0,1606
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_77,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,1,280,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_77,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,3,8,3098,166,(MOVE 3 3 3 4 ),false,32,2043
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_77,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,6,1287,(MOVE 2 5 3 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_77,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,3,8,3352,0,NOOP,false,0,1826
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_77,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,3,215,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_77,blind_breakthrough_6x6_CHEAT,40,WHITE,ophyperb,3,8,3547,0,(MOVE 1 2 1 3 ),false,0,2306
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_77,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,3,474,(MOVE 3 4 3 3 ),false,45,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_77,blind_breakthrough_6x6_CHEAT,41,WHITE,ophyperb,1,8,3101,0,NOOP,false,0,1949
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_77,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,1,102,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_77,blind_breakthrough_6x6_CHEAT,42,WHITE,ophyperb,2,8,1634,0,(MOVE 1 1 1 2 ),false,0,1080
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_77,blind_breakthrough_6x6_CHEAT,43,BLACK,cheat,1,16,13,262,(MOVE 3 3 3 2 ),false,45,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_77,blind_breakthrough_6x6_CHEAT,43,WHITE,ophyperb,2,8,2127,0,NOOP,false,0,1084
