match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_57,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,8,171,0,NOOP,false,0,41
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_57,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,49,5364,(MOVE 4 5 3 4 ),false,150,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_57,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,8,1421,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_57,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,8,210,2662,(MOVE 2 1 2 2 ),false,56,58
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_57,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,8,225,0,NOOP,false,0,55
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_57,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,42,4612,(MOVE 2 4 3 3 ),false,135,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_57,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1077,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_57,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,8,275,2268,(MOVE 5 3 5 4 ),false,56,72
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_57,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,8,261,0,NOOP,false,0,71
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_57,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,15,3430,(MOVE 3 3 2 2 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_57,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,547,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_57,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,320,1245,(MOVE 1 1 2 2 ),false,56,88
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_57,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,363,0,NOOP,false,0,89
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_57,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,17,2862,(MOVE 1 4 1 3 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_57,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,795,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_57,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,390,1431,(MOVE 5 2 5 3 ),false,48,106
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_57,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,412,0,NOOP,false,0,109
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_57,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,23,2620,(MOVE 1 3 2 2 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_57,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,628,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_57,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,484,689,(MOVE 3 1 2 2 ),false,40,127
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_57,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,514,0,NOOP,false,0,131
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_57,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,17,2177,(MOVE 2 6 2 5 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_57,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,734,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_57,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,3,8,704,1891,(MOVE 6 2 6 3 ),false,96,191
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_57,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,3,8,603,0,NOOP,false,0,161
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_57,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,20,2082,(MOVE 2 5 2 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_57,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,692,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_57,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,5,8,947,3748,(MOVE 1 2 1 3 ),false,200,350
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_57,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,5,8,1176,0,NOOP,false,0,326
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_57,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,14,2410,(MOVE 2 4 1 3 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_57,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,3,607,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_57,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,885,528,(MOVE 2 2 1 3 ),false,40,378
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_57,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,757,0,NOOP,false,0,209
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_57,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,3,1484,(MOVE 3 4 3 3 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_57,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,459,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_57,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,3,8,708,1266,(MOVE 6 1 6 2 ),false,96,283
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_57,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,3,8,872,0,NOOP,false,0,245
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_57,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,6,1649,(MOVE 3 3 3 2 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_57,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,3,354,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_57,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,606,312,(MOVE 4 1 3 2 ),false,32,273
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_57,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,936,0,NOOP,false,0,271
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_57,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,10,1263,(MOVE 4 6 4 5 ),false,60,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_57,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,343,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_57,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,634,340,(MOVE 3 2 3 3 ),false,32,292
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_57,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,1028,0,NOOP,false,0,305
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_57,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,13,1349,(MOVE 4 5 4 4 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_57,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,4,311,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_57,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,657,416,(MOVE 3 3 4 4 ),false,40,328
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_57,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,8,1153,0,NOOP,false,0,341
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_57,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,15,1158,(MOVE 5 5 4 4 ),false,60,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_57,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,1,300,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_57,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,8,702,260,(MOVE 5 3 4 4 ),false,32,364
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_57,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,5,936,(MOVE 3 6 3 5 ),false,60,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_57,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,8,1114,0,NOOP,false,0,379
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_57,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,1,222,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_57,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,1,8,737,214,(MOVE 4 4 4 5 ),false,40,403
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_57,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,11,717,(MOVE 5 6 5 5 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_57,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,1,8,1026,0,NOOP,false,0,419
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_57,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,1,135,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_57,blind_breakthrough_6x6_CHEAT,40,WHITE,ophyperb,1,8,715,81,(MOVE 1 3 1 4 ),false,24,445
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_57,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,3,394,(MOVE 3 5 3 4 ),false,45,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_57,blind_breakthrough_6x6_CHEAT,41,WHITE,ophyperb,1,8,899,0,NOOP,false,0,461
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_57,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,1,141,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_57,blind_breakthrough_6x6_CHEAT,42,WHITE,ophyperb,1,8,828,69,(MOVE 1 4 1 5 ),false,24,527
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_57,blind_breakthrough_6x6_CHEAT,43,BLACK,cheat,1,16,5,190,(MOVE 3 4 3 3 ),false,30,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_57,blind_breakthrough_6x6_CHEAT,43,WHITE,ophyperb,1,8,873,0,NOOP,false,0,506
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_57,blind_breakthrough_6x6_CHEAT,44,BLACK,cheat,1,16,1,71,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_57,blind_breakthrough_6x6_CHEAT,44,WHITE,ophyperb,1,8,802,37,(MOVE 6 3 6 4 ),false,16,530
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_57,blind_breakthrough_6x6_CHEAT,45,BLACK,cheat,1,16,9,266,(MOVE 3 3 3 2 ),false,45,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_57,blind_breakthrough_6x6_CHEAT,45,WHITE,ophyperb,1,8,940,0,NOOP,false,0,551
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_57,blind_breakthrough_6x6_CHEAT,46,BLACK,cheat,1,16,1,77,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_57,blind_breakthrough_6x6_CHEAT,46,WHITE,ophyperb,1,8,861,55,(MOVE 4 5 4 6 ),false,32,578
