match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_92,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,1127,0,NOOP,false,0,325
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_92,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,15,1832,(MOVE 1 5 1 4 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_92,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,515,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_92,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,1482,459,(MOVE 4 1 4 2 ),false,32,771
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_92,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,4,2308,(MOVE 6 5 6 4 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_92,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,2582,0,NOOP,false,0,824
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_92,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,4,481,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_92,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,2477,248,(MOVE 6 3 6 4 ),false,24,1445
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_92,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,8,1451,(MOVE 3 4 3 3 ),false,60,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_92,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,2215,90,NOOP,true,8,918
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_92,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,6,401,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_92,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,1822,181,(MOVE 4 3 4 4 ),false,16,1080
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_92,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,4,1428,(MOVE 3 3 3 2 ),false,60,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_92,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,2350,0,NOOP,true,0,1023
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_92,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,2,308,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_92,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,2097,103,(MOVE 5 2 5 3 ),false,16,1065
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_92,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,9,1329,(MOVE 6 4 5 3 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_92,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,8,2379,0,NOOP,false,0,1096
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_92,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,3,210,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_92,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,8,2037,86,(MOVE 6 3 6 4 ),false,16,1315
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_92,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,8,1206,(MOVE 3 2 3 1 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_92,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,8,2654,0,NOOP,false,0,1334
