match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_63,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,42,5250,(MOVE 4 5 4 4 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_63,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1261,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_63,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,8,167,3831,(MOVE 5 3 4 4 ),false,80,48
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_63,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,8,100,0,NOOP,false,0,29
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_63,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,31,5593,(MOVE 6 6 6 5 ),false,150,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_63,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1240,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_63,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,4,8,282,12033,(MOVE 1 3 2 4 ),false,336,72
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_63,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,4,8,206,0,NOOP,false,0,50
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_63,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,23,5307,(MOVE 3 5 2 4 ),false,150,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_63,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1037,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_63,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,3,8,459,6287,(MOVE 4 4 5 5 ),false,184,114
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_63,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,3,8,335,0,NOOP,false,0,89
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_63,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,13,3164,(MOVE 4 6 4 5 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_63,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,1101,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_63,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,8,461,2222,(MOVE 1 1 1 2 ),false,56,127
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_63,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,8,448,0,NOOP,false,0,118
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_63,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,15,2994,(MOVE 3 6 3 5 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_63,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,1060,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_63,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,5,8,1070,7991,(MOVE 4 1 4 2 ),false,272,272
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_63,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,5,8,922,0,NOOP,false,0,244
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_63,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,34,3121,(MOVE 6 5 6 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_63,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,804,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_63,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,8,8,489,9915,(MOVE 3 2 3 3 ),false,360,114
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_63,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,8,8,21,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_63,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,15,2552,(MOVE 1 5 1 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_63,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,5,926,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_63,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,6,8,5859,9294,(MOVE 1 2 1 3 ),false,384,3004
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_63,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,40,6610,(MOVE 3 5 3 4 ),false,120,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_63,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,6,8,8037,0,NOOP,false,0,2722
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_63,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,5,679,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_63,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,4,8,7033,5520,(MOVE 5 1 5 2 ),false,272,4285
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_63,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,16,5625,(MOVE 2 4 3 3 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_63,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,4,8,7979,0,NOOP,false,0,3174
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_63,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,3,639,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_63,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,3,8,7069,3620,(MOVE 5 2 5 3 ),false,200,4403
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_63,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,27,4909,(MOVE 3 3 4 2 ),false,135,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_63,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,3,8,8847,0,NOOP,false,0,4028
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_63,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,3,376,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_63,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,2,8,7478,1455,(MOVE 3 1 4 2 ),false,136,4852
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_63,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,10,3453,(MOVE 3 4 3 3 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_63,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,2,8,6795,0,NOOP,false,0,3250
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_63,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,492,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_63,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,2,8,6143,1586,(MOVE 5 3 6 4 ),false,120,3955
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_63,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,12,1931,(MOVE 3 3 3 2 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_63,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,2,8,7096,0,NOOP,false,0,4014
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_63,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,3,299,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_63,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,2,8,7071,561,(MOVE 2 1 3 2 ),false,88,4719
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_63,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,14,1227,(MOVE 1 6 1 5 ),false,45,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_63,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,2,8,7841,0,NOOP,false,0,4826
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_63,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,3,397,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_63,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,4,8,9893,1476,(MOVE 6 4 6 5 ),false,152,6599
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_63,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,20,694,(MOVE 2 6 2 5 ),false,45,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_63,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,4,8,10548,0,NOOP,false,0,6882
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_63,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,1,159,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_63,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,2,8,15422,410,(MOVE 6 1 6 2 ),false,88,10465
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_63,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,14,530,(MOVE 2 5 2 4 ),false,45,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_63,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,8,16376,0,NOOP,false,0,10998
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_63,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,1,215,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_63,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,8,20277,263,(MOVE 2 2 2 3 ),false,56,14030
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_63,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,21,740,(MOVE 5 6 6 5 ),false,60,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_63,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,8,20425,0,NOOP,false,0,13502
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_63,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,2,238,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_63,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,1,8,23934,261,(MOVE 2 3 1 4 ),false,48,16620
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_63,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,2,568,(MOVE 4 5 4 4 ),false,60,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_63,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,1,8,24514,0,NOOP,false,0,17028
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_63,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,11,167,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_63,blind_breakthrough_6x6_CHEAT,40,WHITE,ophyperb,1,8,30044,108,(MOVE 5 5 5 6 ),false,32,21431
