match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_21,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,8,8,391,25927,(MOVE 1 3 2 4 ),false,512,72
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_21,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,8,8,36,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_21,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,34,5558,(MOVE 5 5 5 4 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_21,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,5,1443,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_21,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,4,8,1531,12281,(MOVE 2 4 3 5 ),false,304,350
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_21,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,4,8,940,0,NOOP,false,0,237
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_21,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,37,3750,(MOVE 2 6 3 5 ),false,135,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_21,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1178,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_21,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,8,1248,2254,(MOVE 1 1 1 2 ),false,56,319
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_21,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,8,849,0,NOOP,false,0,187
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_21,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,21,4505,(MOVE 6 6 6 5 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_21,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1238,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_21,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,2,8,1454,4079,(MOVE 3 2 3 3 ),false,112,377
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_21,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,2,8,1737,0,NOOP,false,0,400
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_21,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,6,5124,(MOVE 1 5 1 4 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_21,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,1166,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_21,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,2698,2212,(MOVE 3 3 4 4 ),false,64,949
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_21,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,4292,0,NOOP,false,0,1014
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_21,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,29,5801,(MOVE 4 6 4 5 ),false,135,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_21,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,5,846,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_21,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,4723,1792,(MOVE 5 1 5 2 ),false,64,1971
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_21,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,15,6893,(MOVE 3 5 3 4 ),false,135,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_21,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,7007,0,NOOP,false,0,1680
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_21,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,850,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_21,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,6338,1866,(MOVE 3 1 3 2 ),false,72,2751
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_21,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,20,6471,(MOVE 6 5 6 4 ),false,135,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_21,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,8607,0,NOOP,false,0,2571
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_21,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,4,579,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_21,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,9259,1633,(MOVE 5 2 6 3 ),false,72,4233
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_21,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,22,5367,(MOVE 3 4 3 3 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_21,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,11634,0,NOOP,false,0,4280
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_21,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,4,569,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_21,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,13355,1128,(MOVE 6 3 5 4 ),false,56,6210
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_21,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,19,3036,(MOVE 4 5 5 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_21,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,14184,0,NOOP,false,0,6138
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_21,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,508,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_21,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,14219,939,(MOVE 4 3 5 4 ),false,56,6910
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_21,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,34,2224,(MOVE 1 6 1 5 ),false,75,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_21,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,8379,0,NOOP,false,0,3548
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_21,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,460,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_21,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,9927,739,(MOVE 1 2 1 3 ),false,56,4818
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_21,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,14,884,(MOVE 6 4 6 3 ),false,45,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_21,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,10608,0,NOOP,false,0,5020
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_21,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,4,260,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_21,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,12943,329,(MOVE 4 4 4 5 ),false,40,6378
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_21,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,23,707,(MOVE 5 6 5 5 ),false,45,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_21,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,13701,0,NOOP,false,0,6602
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_21,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,10,129,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_21,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,15879,105,(MOVE 4 5 4 6 ),false,32,8004
