match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_84,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,8,508,0,NOOP,false,0,130
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_84,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,17,3148,(MOVE 1 5 2 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_84,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1045,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_84,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,624,1541,(MOVE 6 2 6 3 ),false,40,163
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_84,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,630,0,NOOP,false,0,168
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_84,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,24,2567,(MOVE 6 5 6 4 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_84,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,1056,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_84,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,737,1712,(MOVE 4 2 4 3 ),false,56,201
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_84,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,1066,0,NOOP,false,0,210
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_84,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,30,3618,(MOVE 5 4 4 3 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_84,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,857,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_84,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,884,1563,(MOVE 6 1 6 2 ),false,64,249
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_84,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,966,0,NOOP,false,0,256
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_84,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,17,3461,(MOVE 4 3 5 2 ),false,135,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_84,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,444,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_84,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,752,580,(MOVE 1 2 1 3 ),false,40,301
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_84,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,1174,0,NOOP,false,0,306
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_84,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,13,2189,(MOVE 5 2 5 1 ),false,120,2
