match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_2,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,1042,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_2,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,2,8,1028,3577,(MOVE 2 3 3 4 ),false,104,248
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_2,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,2,8,1055,0,NOOP,false,0,244
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_2,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,13,4006,(MOVE 6 6 6 5 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_2,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,767,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_2,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,1081,2163,(MOVE 3 4 2 5 ),false,72,335
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_2,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,1527,0,NOOP,false,0,356
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_2,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,18,2730,(MOVE 3 6 2 5 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_2,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,11,831,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_2,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,1377,1568,(MOVE 2 2 2 3 ),false,56,450
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_2,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,1990,0,NOOP,false,0,458
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_2,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,18,2850,(MOVE 6 5 6 4 ),false,60,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_2,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,637,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_2,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,1471,1241,(MOVE 5 3 6 4 ),false,56,544
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_2,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,2338,0,NOOP,false,0,568
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_2,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,15,2330,(MOVE 1 5 2 4 ),false,60,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_2,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,591,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_2,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,1657,1101,(MOVE 1 1 1 2 ),false,56,658
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_2,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,23,2141,(MOVE 5 4 5 3 ),false,60,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_2,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,2564,0,NOOP,false,0,686
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_2,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,5,405,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_2,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,1856,1004,(MOVE 6 4 6 5 ),false,64,780
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_2,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,29,1642,(MOVE 5 3 6 2 ),false,75,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_2,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,2529,0,NOOP,false,0,812
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_2,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,243,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_2,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,2012,483,(MOVE 6 5 6 6 ),false,64,914
