match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_10,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,3728,1355,(MOVE 2 2 2 3 ),false,48,1660
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_10,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,6614,0,NOOP,false,0,1708
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_10,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,17,6909,(MOVE 4 5 4 4 ),false,135,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_10,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,6,816,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_10,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,4025,2136,(MOVE 2 3 3 4 ),false,80,1868
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_10,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,4101,0,NOOP,false,0,1076
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_10,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,26,4698,(MOVE 4 4 3 3 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_10,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,6,565,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_10,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,2626,1052,(MOVE 6 3 6 4 ),false,56,1222
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_10,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,27,2925,(MOVE 3 3 3 2 ),false,90,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_10,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,3867,0,NOOP,false,0,1254
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_10,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,6,510,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_10,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,2892,735,(MOVE 4 1 3 2 ),false,64,1394
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_10,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,35,2380,(MOVE 2 6 2 5 ),false,75,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_10,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,3990,0,NOOP,false,0,1444
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_10,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,3,447,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_10,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,3227,782,(MOVE 3 4 3 5 ),false,56,1584
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_10,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,11,1464,(MOVE 1 4 1 3 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_10,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,3868,0,NOOP,false,0,1646
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_10,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,283,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_10,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,4587,392,(MOVE 2 1 2 2 ),false,40,2350
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_10,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,18,1665,(MOVE 2 5 2 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_10,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,5589,0,NOOP,false,0,2490
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_10,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,1,262,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_10,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,7509,361,(MOVE 3 5 3 6 ),false,40,3914
