match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_93,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,45,3733,(MOVE 3 6 4 5 ),false,120,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_93,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,1237,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_93,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,8,1673,1792,(MOVE 1 2 2 3 ),false,64,585
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_93,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,8,1741,0,NOOP,false,0,366
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_93,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,64,2919,(MOVE 5 5 5 4 ),false,60,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_93,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1145,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_93,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,1387,1818,(MOVE 1 1 1 2 ),false,64,461
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_93,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,1826,0,NOOP,false,0,484
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_93,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,31,3645,(MOVE 1 6 1 5 ),false,90,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_93,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,1121,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_93,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,4,8,2102,7025,(MOVE 5 2 5 3 ),false,248,903
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_93,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,4,8,3554,0,NOOP,false,0,938
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_93,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,23,3997,(MOVE 6 5 6 4 ),false,75,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_93,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,7,900,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_93,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,3,8,3125,4720,(MOVE 2 1 2 2 ),false,192,1612
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_93,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,3,8,5621,0,NOOP,false,0,1532
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_93,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,13,5614,(MOVE 6 4 5 3 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_93,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,744,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_93,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,3,8,4062,3344,(MOVE 3 1 3 2 ),false,168,2309
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_93,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,10,5034,(MOVE 5 3 5 2 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_93,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,3,8,6475,0,NOOP,false,0,2306
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_93,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,576,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_93,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,3,8,5141,2533,(MOVE 4 1 5 2 ),false,192,3119
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_93,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,10,4208,(MOVE 5 4 5 3 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_93,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,3,8,7217,0,NOOP,false,0,3140
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_93,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,4,701,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_93,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,3,8,6354,2334,(MOVE 3 2 3 3 ),false,120,3953
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_93,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,19,3609,(MOVE 2 4 3 3 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_93,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,3,8,8166,0,NOOP,false,0,4034
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_93,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,534,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_93,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,3,8,7635,2092,(MOVE 2 2 3 3 ),false,144,4889
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_93,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,9,3329,(MOVE 4 5 4 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_93,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,3,8,9352,0,NOOP,false,0,4988
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_93,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,4,523,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_93,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,3,8,8961,2144,(MOVE 3 3 3 4 ),false,144,5864
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_93,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,25,2904,(MOVE 4 6 4 5 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_93,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,3,8,10560,0,NOOP,false,0,6002
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_93,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,340,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_93,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,3,8,9882,1801,(MOVE 6 2 5 3 ),false,168,6650
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_93,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,13,2545,(MOVE 2 5 2 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_93,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,3,8,8948,0,NOOP,false,0,5129
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_93,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,2,359,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_93,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,3,8,8691,1535,(MOVE 3 4 3 5 ),false,144,5792
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_93,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,4,1061,(MOVE 6 6 6 5 ),false,60,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_93,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,3,8,9253,0,NOOP,false,0,5921
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_93,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,5,256,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_93,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,4,8,10650,1008,(MOVE 3 5 3 6 ),false,160,7277
