match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_86,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,2,8,14028,0,NOOP,false,0,5182
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_86,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,1039,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_86,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,2,8,13294,3217,(MOVE 5 4 4 5 ),false,128,7131
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_86,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,34,5813,(MOVE 1 6 1 5 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_86,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,2,8,15584,0,NOOP,false,0,6978
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_86,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,973,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_86,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,16791,1566,(MOVE 5 2 6 3 ),false,56,9377
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_86,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,15,5632,(MOVE 1 3 2 2 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_86,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,20014,0,NOOP,false,0,9602
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_86,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,5,926,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_86,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,21830,1057,(MOVE 1 1 2 2 ),false,56,12152
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_86,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,37,4251,(MOVE 6 6 6 5 ),false,75,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_86,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,24379,0,NOOP,false,0,12480
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_86,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,862,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_86,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,30021,1361,(MOVE 6 3 6 4 ),false,56,16755
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_86,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,16,3908,(MOVE 3 4 4 3 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_86,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,30033,0,NOOP,false,0,15594
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_86,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,3,717,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_86,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,30021,1248,(MOVE 5 3 5 4 ),false,64,17104
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_86,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,24,4176,(MOVE 4 3 3 2 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_86,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,30002,0,NOOP,false,0,15858
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_86,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,370,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_86,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,30014,691,(MOVE 4 1 3 2 ),false,72,17347
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_86,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,15,2402,(MOVE 2 5 2 4 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_86,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,30007,0,NOOP,false,0,16756
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_86,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,437,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_86,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,30020,746,(MOVE 6 4 5 5 ),false,56,17772
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_86,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,30,2005,(MOVE 2 4 2 3 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_86,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,30029,0,NOOP,false,0,16869
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_86,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,6,241,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_86,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,30014,376,(MOVE 1 2 2 3 ),false,64,17998
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_86,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,13,1381,(MOVE 1 5 1 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_86,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,30012,0,NOOP,false,0,17311
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_86,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,5,213,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_86,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,30012,313,(MOVE 5 4 6 5 ),false,56,18162
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_86,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,7,780,(MOVE 4 6 5 5 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_86,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,30015,0,NOOP,false,0,17607
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_86,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,1,145,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_86,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,30003,221,(MOVE 3 3 3 4 ),false,48,17791
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_86,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,5,525,(MOVE 1 4 2 3 ),false,60,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_86,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,8,30001,0,NOOP,false,0,17809
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_86,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,1,88,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_86,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,8,30029,102,(MOVE 3 2 3 3 ),false,40,18432
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_86,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,7,203,(MOVE 2 6 2 5 ),false,30,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_86,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,8,30003,0,NOOP,false,0,18054
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_86,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,1,91,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_86,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,1,8,30047,73,(MOVE 6 5 6 6 ),false,32,18518
