match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_65,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,12,2798,(MOVE 2 3 2 2 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_65,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,7,358,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_65,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,1434,831,(MOVE 1 1 2 2 ),false,56,642
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_65,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,2604,0,NOOP,false,0,669
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_65,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,27,3030,(MOVE 5 5 4 4 ),false,90,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_65,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,6,631,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_65,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,1729,647,(MOVE 2 2 2 3 ),false,32,733
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_65,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,10,2168,(MOVE 6 5 6 4 ),false,60,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_65,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,2580,0,NOOP,false,0,763
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_65,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,1,501,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_65,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,4,8,2325,1439,(MOVE 6 2 6 3 ),false,88,1085
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_65,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,5,1794,(MOVE 4 6 4 5 ),false,60,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_65,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,4,8,2929,0,NOOP,false,0,1070
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_65,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,1,467,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_65,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,8,8,1106,2767,(MOVE 6 1 6 2 ),false,200,452
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_65,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,8,8,26,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_65,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,18,599,(MOVE 6 6 6 5 ),false,45,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_65,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,3,422,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_65,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,8,8,1360,1451,(MOVE 5 1 5 2 ),false,120,627
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_65,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,8,8,13,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_65,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,9,291,(MOVE 4 4 4 3 ),false,30,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_65,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,6,234,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_65,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,4,8,23590,546,(MOVE 5 2 5 3 ),false,64,13215
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_65,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,6,723,(MOVE 4 5 4 4 ),false,45,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_65,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,4,8,24486,0,NOOP,false,0,13940
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_65,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,5,172,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_65,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,2,8,30058,280,(MOVE 5 3 5 4 ),false,48,17649
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_65,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,6,394,(MOVE 6 5 5 4 ),false,30,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_65,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,2,8,30039,1,NOOP,false,0,17620
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_65,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,1,172,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_65,blind_breakthrough_6x6_CHEAT,40,WHITE,ophyperb,1,8,30015,0,(MOVE 6 3 5 4 ),false,0,17838
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_65,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,8,323,(MOVE 3 6 3 5 ),false,30,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_65,blind_breakthrough_6x6_CHEAT,41,WHITE,ophyperb,1,8,19718,0,NOOP,false,0,11406
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_65,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,1,170,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_65,blind_breakthrough_6x6_CHEAT,42,WHITE,ophyperb,1,8,26650,89,(MOVE 5 4 5 5 ),false,16,15719
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_65,blind_breakthrough_6x6_CHEAT,43,BLACK,cheat,1,16,6,156,(MOVE 6 4 6 3 ),false,30,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_65,blind_breakthrough_6x6_CHEAT,43,WHITE,ophyperb,1,8,27449,0,NOOP,false,0,16370
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_65,blind_breakthrough_6x6_CHEAT,44,BLACK,cheat,1,16,2,49,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_65,blind_breakthrough_6x6_CHEAT,44,WHITE,ophyperb,1,8,30067,0,(MOVE 5 5 5 6 ),false,0,18196
