match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_95,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,50,7217,(MOVE 5 4 5 3 ),false,135,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_95,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1560,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_95,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,8,135,3336,(MOVE 4 2 5 3 ),false,56,33
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_95,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,8,98,0,NOOP,false,0,29
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_95,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,24,4470,(MOVE 5 6 5 5 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_95,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,7,1498,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_95,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,2,8,198,6318,(MOVE 1 1 1 2 ),false,112,50
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_95,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,2,8,177,0,NOOP,false,0,44
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_95,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,13,4618,(MOVE 6 5 6 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_95,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1167,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_95,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,2,8,307,5488,(MOVE 5 3 6 4 ),false,112,73
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_95,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,2,8,281,0,NOOP,false,0,72
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_95,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,31,4768,(MOVE 5 5 6 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_95,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,10,1362,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_95,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,8,333,2678,(MOVE 2 3 2 4 ),false,48,91
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_95,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,8,278,0,NOOP,false,0,71
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_95,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,33,4503,(MOVE 1 5 1 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_95,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,6,1065,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_95,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,305,2640,(MOVE 5 2 5 3 ),false,64,87
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_95,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,352,0,NOOP,false,0,89
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_95,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,41,4373,(MOVE 3 5 2 4 ),false,120,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_95,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,7,1189,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_95,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,415,2787,(MOVE 5 1 5 2 ),false,64,107
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_95,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,402,0,NOOP,false,0,109
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_95,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,11,4526,(MOVE 2 4 2 3 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_95,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,11,952,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_95,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,475,2340,(MOVE 6 1 6 2 ),false,64,128
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_95,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,492,0,NOOP,false,0,131
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_95,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,31,4313,(MOVE 1 6 1 5 ),false,135,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_95,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,960,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_95,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,4,8,847,6604,(MOVE 5 3 6 4 ),false,224,215
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_95,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,4,8,619,0,NOOP,false,0,164
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_95,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,28,2968,(MOVE 2 3 1 2 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_95,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,9,646,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_95,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,4,8,881,3013,(MOVE 2 1 1 2 ),false,184,273
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_95,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,4,8,1053,0,NOOP,false,0,268
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_95,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,38,2460,(MOVE 2 6 2 5 ),false,75,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_95,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,4,643,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_95,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,8,8,486,8895,(MOVE 5 2 5 3 ),false,344,110
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_95,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,8,8,17,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_95,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,19,1817,(MOVE 4 5 4 4 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_95,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,7,660,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_95,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,8,8,103,7910,(MOVE 5 3 5 4 ),false,352,21
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_95,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,8,8,12,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_95,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,12,1511,(MOVE 1 4 1 3 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_95,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,6,495,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_95,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,4,8,4766,2735,(MOVE 5 4 5 5 ),false,160,2167
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_95,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,20,2653,(MOVE 1 3 2 2 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_95,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,4,8,4049,0,NOOP,false,0,1404
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_95,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,3,188,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_95,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,4,8,3813,1341,(MOVE 5 5 6 6 ),false,224,1907
