match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_99,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,7,1283,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_99,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,8,1800,2458,(MOVE 5 2 5 3 ),false,56,502
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_99,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,8,1325,0,NOOP,false,0,261
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_99,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,6,6307,(MOVE 4 4 5 3 ),false,135,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_99,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,10,1198,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_99,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,8,1336,2538,(MOVE 4 3 4 4 ),false,64,353
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_99,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,8,1416,0,NOOP,false,0,349
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_99,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,20,5850,(MOVE 3 5 4 4 ),false,150,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_99,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,6,866,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_99,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,1378,2253,(MOVE 3 3 2 4 ),false,72,451
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_99,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,1811,0,NOOP,false,0,447
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_99,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,19,4790,(MOVE 4 4 4 3 ),false,135,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_99,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,861,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_99,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,3,8,1967,5632,(MOVE 2 1 2 2 ),false,208,719
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_99,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,3,8,2947,0,NOOP,false,0,729
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_99,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,13,4560,(MOVE 2 6 2 5 ),false,135,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_99,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,9,744,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_99,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,3,8,2770,4227,(MOVE 3 4 3 5 ),false,184,1114
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_99,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,3,8,4485,0,NOOP,false,0,1083
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_99,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,49,4618,(MOVE 4 6 3 5 ),false,135,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_99,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,753,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_99,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,3,8,3485,4105,(MOVE 2 4 3 5 ),false,160,1483
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_99,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,15,2841,(MOVE 4 3 4 2 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_99,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,3,8,4483,0,NOOP,false,0,1467
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_99,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,5,329,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_99,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,3452,729,(MOVE 3 5 3 6 ),false,72,1622
