match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_67,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,8,101,3745,(MOVE 4 1 3 2 ),false,72,22
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_67,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,8,77,0,NOOP,false,0,19
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_67,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,42,4769,(MOVE 4 5 4 4 ),false,90,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_67,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,1,1484,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_67,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,3,8,177,9249,(MOVE 1 2 1 3 ),false,160,44
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_67,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,3,8,149,0,NOOP,false,0,35
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_67,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,37,5020,(MOVE 4 6 4 5 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_67,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,10,1516,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_67,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,5,8,521,15783,(MOVE 1 1 1 2 ),false,296,121
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_67,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,5,8,469,0,NOOP,false,0,116
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_67,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,25,3904,(MOVE 3 5 3 4 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_67,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,9,1444,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_67,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,5,8,1010,15746,(MOVE 2 3 3 4 ),false,336,245
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_67,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,5,8,910,0,NOOP,false,0,234
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_67,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,54,4449,(MOVE 3 6 3 5 ),false,90,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_67,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1096,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_67,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,3,8,1260,5593,(MOVE 3 4 4 5 ),false,152,366
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_67,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,3,8,977,0,NOOP,false,0,247
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_67,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,25,2284,(MOVE 5 6 4 5 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_67,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1219,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_67,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,1118,1652,(MOVE 3 2 3 3 ),false,40,312
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_67,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,658,0,NOOP,false,0,168
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_67,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,13,3337,(MOVE 3 5 3 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_67,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,5,928,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_67,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,662,2011,(MOVE 3 1 3 2 ),false,56,186
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_67,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,399,0,NOOP,false,0,109
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_67,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,29,2964,(MOVE 5 5 5 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_67,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,7,970,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_67,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,437,1935,(MOVE 4 3 3 4 ),false,56,126
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_67,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,489,0,NOOP,false,0,131
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_67,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,17,2607,(MOVE 5 4 5 3 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_67,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,1,583,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_67,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,550,1153,(MOVE 3 3 4 4 ),false,56,150
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_67,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,614,0,NOOP,false,0,155
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_67,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,8,1883,(MOVE 5 3 6 2 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_67,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,3,541,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_67,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,603,762,(MOVE 5 1 6 2 ),false,56,173
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_67,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,690,0,NOOP,false,0,181
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_67,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,19,1551,(MOVE 4 5 3 4 ),false,60,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_67,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,6,631,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_67,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,755,1068,(MOVE 4 4 4 5 ),false,48,199
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_67,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,799,0,NOOP,false,0,209
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_67,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,5,1106,(MOVE 2 6 2 5 ),false,60,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_67,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,349,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_67,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,3,8,785,1369,(MOVE 4 5 4 6 ),false,136,309
