match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_38,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,32,4124,(MOVE 5 4 6 3 ),false,135,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_38,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,6,964,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_38,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,956,1298,(MOVE 1 1 1 2 ),false,56,242
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_38,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,991,0,NOOP,false,0,244
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_38,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,17,2718,(MOVE 6 3 6 2 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_38,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,439,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_38,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,726,836,(MOVE 5 1 6 2 ),false,56,286
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_38,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,1106,0,NOOP,false,0,294
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_38,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,25,2715,(MOVE 6 5 6 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_38,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,3,871,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_38,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,3,8,1189,3376,(MOVE 6 2 6 3 ),false,144,428
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_38,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,3,8,1573,0,NOOP,false,0,408
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_38,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,36,2589,(MOVE 2 6 2 5 ),false,75,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_38,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,862,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_38,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,4,8,1678,3579,(MOVE 4 1 4 2 ),false,176,720
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_38,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,4,8,2692,0,NOOP,false,0,730
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_38,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,15,2722,(MOVE 2 4 1 3 ),false,60,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_38,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,3,672,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_38,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,4,8,2105,2417,(MOVE 2 2 1 3 ),false,144,1083
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_38,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,13,2303,(MOVE 2 5 2 4 ),false,60,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_38,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,4,8,3040,0,NOOP,false,0,1106
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_38,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,642,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_38,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,3,8,2478,1829,(MOVE 1 3 2 4 ),false,112,1351
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_38,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,10,2457,(MOVE 3 5 2 4 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_38,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,3,8,3194,0,NOOP,false,0,1156
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_38,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,530,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_38,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,3,8,2511,1222,(MOVE 4 3 4 4 ),false,88,1406
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_38,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,2,1271,(MOVE 3 6 3 5 ),false,45,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_38,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,3,8,2957,0,NOOP,false,0,1438
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_38,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,2,392,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_38,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,2622,417,(MOVE 4 4 3 5 ),false,40,1552
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_38,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,19,405,(MOVE 1 5 1 4 ),false,30,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_38,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,8,1944,0,NOOP,false,0,1072
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_38,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,2,312,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_38,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,8,2009,246,(MOVE 3 5 3 6 ),false,40,1182
