match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_45,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,2,8,25662,0,NOOP,false,0,12355
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_45,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,628,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_45,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,2,8,23600,1763,(MOVE 1 2 1 3 ),false,80,12347
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_45,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,18,2963,(MOVE 4 5 4 4 ),false,75,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_45,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,2,8,16075,0,NOOP,false,0,7690
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_45,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,4,475,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_45,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,2,8,20869,1232,(MOVE 4 3 3 4 ),false,64,11011
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_45,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,9,1906,(MOVE 4 4 4 3 ),false,60,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_45,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,2,8,20589,0,NOOP,false,0,10484
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_45,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,1,489,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_45,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,22199,558,(MOVE 3 2 4 3 ),false,40,11875
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_45,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,9,1342,(MOVE 2 6 2 5 ),false,45,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_45,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,16265,0,NOOP,false,0,8350
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_45,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,3,363,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_45,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,17300,538,(MOVE 3 4 3 5 ),false,40,9384
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_45,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,11,1413,(MOVE 4 6 3 5 ),false,60,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_45,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,8,18928,0,NOOP,false,0,9716
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_45,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,2,449,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_45,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,8,19939,362,(MOVE 2 2 2 3 ),false,24,10822
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_45,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,8,1404,(MOVE 3 5 3 4 ),false,60,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_45,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,8,21124,0,NOOP,false,0,11154
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_45,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,2,355,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_45,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,1,8,22360,570,(MOVE 2 3 3 4 ),false,48,12296
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_45,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,5,840,(MOVE 2 5 3 4 ),false,45,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_45,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,1,8,23498,0,NOOP,false,0,12664
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_45,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,2,295,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_45,blind_breakthrough_6x6_CHEAT,40,WHITE,ophyperb,1,8,24756,200,(MOVE 4 3 3 4 ),false,24,13806
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_45,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,7,194,(MOVE 5 5 5 4 ),false,15,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_45,blind_breakthrough_6x6_CHEAT,41,WHITE,ophyperb,1,8,25732,0,NOOP,false,0,14246
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_45,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,2,166,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_45,blind_breakthrough_6x6_CHEAT,42,WHITE,ophyperb,1,8,27255,174,(MOVE 3 4 3 5 ),false,32,15352
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_45,blind_breakthrough_6x6_CHEAT,43,BLACK,cheat,1,16,3,192,(MOVE 5 4 6 3 ),false,30,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_45,blind_breakthrough_6x6_CHEAT,43,WHITE,ophyperb,1,8,28416,0,NOOP,false,0,15900
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_45,blind_breakthrough_6x6_CHEAT,44,BLACK,cheat,1,16,1,40,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_45,blind_breakthrough_6x6_CHEAT,44,WHITE,ophyperb,1,8,29980,40,(MOVE 3 5 3 6 ),false,24,17078
