match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_9,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,4,8,1703,0,NOOP,false,0,441
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_9,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,45,4558,(MOVE 6 3 5 2 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_9,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,778,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_9,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,4,8,1731,4568,(MOVE 6 1 5 2 ),false,184,638
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_9,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,4,8,2356,0,NOOP,false,0,631
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_9,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,8,4504,(MOVE 1 5 1 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_9,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,1,1415,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_9,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,8,8,1655,10179,(MOVE 4 3 4 4 ),false,352,485
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_9,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,8,8,17,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_9,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,6,2908,(MOVE 5 5 5 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_9,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,1033,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_9,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,4,8,3791,3241,(MOVE 5 2 5 3 ),false,128,1925
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_9,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,4,8,5869,0,NOOP,false,0,1514
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_9,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,19,5873,(MOVE 1 6 1 5 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_9,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,999,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_9,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,3,8,4420,2068,(MOVE 5 1 5 2 ),false,80,2351
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_9,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,14,3976,(MOVE 4 6 4 5 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_9,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,3,8,6381,0,NOOP,false,0,2493
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_9,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,5,846,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_9,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,5985,345,(MOVE 2 2 2 3 ),false,16,3413
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_9,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,5,4444,(MOVE 5 6 5 5 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_9,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,8008,0,NOOP,false,0,3415
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_9,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,4,582,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_9,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,7450,833,(MOVE 2 3 1 4 ),false,48,4418
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_9,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,16,3290,(MOVE 5 5 4 4 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_9,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,9157,0,NOOP,false,0,4505
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_9,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,3,583,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_9,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,9174,760,(MOVE 2 1 2 2 ),false,40,5508
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_9,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,21,4236,(MOVE 2 5 1 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_9,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,11586,0,NOOP,false,0,5673
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_9,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,602,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_9,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,11151,530,(MOVE 3 3 4 4 ),false,32,6793
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_9,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,14,2017,(MOVE 2 6 2 5 ),false,60,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_9,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,12207,0,NOOP,false,0,6919
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_9,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,1,541,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_9,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,12691,362,(MOVE 6 2 6 3 ),false,24,7961
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_9,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,8,2313,(MOVE 3 4 3 3 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_9,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,14401,0,NOOP,false,0,8243
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_9,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,6,427,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_9,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,14738,355,(MOVE 2 2 3 3 ),false,32,9363
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_9,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,15,1371,(MOVE 6 5 6 4 ),false,60,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_9,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,15812,0,NOOP,false,0,9645
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_9,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,4,317,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_9,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,16657,251,(MOVE 3 3 3 4 ),false,24,10765
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_9,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,5,1911,(MOVE 5 4 6 3 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_9,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,8,18707,0,NOOP,false,0,11125
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_9,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,1,275,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_9,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,8,19076,448,(MOVE 3 4 2 5 ),false,56,12362
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_9,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,8,965,(MOVE 3 6 3 5 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_9,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,8,19897,0,NOOP,false,0,12683
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_9,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,4,179,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_9,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,1,8,20947,210,(MOVE 2 5 2 6 ),false,48,13920
