match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_70,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,1926,1082,(MOVE 6 2 6 3 ),false,56,955
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_70,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,3867,0,NOOP,false,0,996
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_70,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,14,4156,(MOVE 5 4 6 3 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_70,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,4,517,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_70,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,2128,932,(MOVE 2 4 3 5 ),false,56,1121
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_70,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,5,2673,(MOVE 4 6 3 5 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_70,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,3425,0,NOOP,false,0,1162
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_70,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,3,583,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_70,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,2420,670,(MOVE 2 3 2 4 ),false,48,1293
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_70,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,33,2332,(MOVE 6 3 6 2 ),false,75,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_70,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,3542,0,NOOP,false,0,1340
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_70,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,278,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_70,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,2551,516,(MOVE 1 2 1 3 ),false,56,1465
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_70,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,24,1453,(MOVE 6 2 6 1 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_70,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,3396,0,NOOP,false,0,1530
