match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_88,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,28,3588,(MOVE 6 3 6 2 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_88,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1117,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_88,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,8,558,1433,(MOVE 5 1 6 2 ),false,48,145
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_88,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,8,1210,0,NOOP,false,0,148
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_88,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,49,3485,(MOVE 4 5 4 4 ),false,75,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_88,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1251,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_88,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,673,2259,(MOVE 2 3 2 4 ),false,56,177
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_88,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,696,0,NOOP,false,0,186
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_88,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,7,4534,(MOVE 4 6 4 5 ),false,135,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_88,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,1103,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_88,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,3,8,1107,6599,(MOVE 2 4 2 5 ),false,240,293
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_88,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,3,8,1020,0,NOOP,false,0,276
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_88,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,13,3019,(MOVE 3 6 2 5 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_88,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,1062,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_88,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,3,8,1378,5423,(MOVE 5 3 5 4 ),false,168,425
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_88,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,3,8,1642,0,NOOP,false,0,414
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_88,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,8,3688,(MOVE 4 4 4 3 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_88,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,7,686,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_88,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,1166,1678,(MOVE 5 2 5 3 ),false,72,475
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_88,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,1206,0,NOOP,false,0,324
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_88,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,42,3363,(MOVE 4 3 3 2 ),false,120,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_88,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,3,427,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_88,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,830,831,(MOVE 4 1 3 2 ),false,56,367
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_88,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,1428,0,NOOP,false,0,378
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_88,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,9,3226,(MOVE 6 6 6 5 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_88,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,4,801,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_88,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,1135,1363,(MOVE 5 4 6 5 ),false,64,421
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_88,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,1698,0,NOOP,false,0,436
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_88,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,21,2244,(MOVE 5 6 6 5 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_88,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,3,684,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_88,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,1169,876,(MOVE 3 2 3 3 ),false,48,479
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_88,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,1874,0,NOOP,false,0,498
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_88,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,19,2446,(MOVE 1 5 1 4 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_88,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,1,672,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_88,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,2,8,1359,1544,(MOVE 4 2 4 3 ),false,88,599
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_88,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,2,8,2211,0,NOOP,false,0,600
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_88,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,12,2644,(MOVE 6 5 6 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_88,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,4,436,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_88,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,1281,815,(MOVE 1 2 1 3 ),false,56,656
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_88,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,2415,0,NOOP,false,0,634
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_88,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,22,2681,(MOVE 3 5 3 4 ),false,90,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_88,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,4,438,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_88,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,1320,769,(MOVE 5 3 6 4 ),false,56,683
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_88,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,6,1487,(MOVE 3 4 4 3 ),false,60,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_88,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,8,1981,0,NOOP,false,0,708
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_88,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,1,341,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_88,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,8,1385,366,(MOVE 6 4 6 5 ),false,40,755
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_88,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,17,1024,(MOVE 4 3 4 2 ),false,60,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_88,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,8,1837,0,NOOP,false,0,786
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_88,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,5,176,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_88,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,2,8,1547,438,(MOVE 6 5 6 6 ),false,80,909
