match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_54,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,33,3266,(MOVE 1 5 1 4 ),false,90,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_54,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,8,828,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_54,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,1516,866,(MOVE 1 1 1 2 ),false,40,557
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_54,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,2255,0,NOOP,false,0,581
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_54,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,18,2534,(MOVE 3 5 2 4 ),false,60,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_54,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,4,656,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_54,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,1573,542,(MOVE 1 3 2 4 ),false,24,636
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_54,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,18,2319,(MOVE 1 4 1 3 ),false,60,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_54,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,2455,0,NOOP,false,0,669
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_54,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,619,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_54,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,1692,619,(MOVE 2 2 1 3 ),false,32,727
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_54,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,12,1626,(MOVE 5 6 5 5 ),false,45,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_54,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,2310,0,NOOP,false,0,763
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_54,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,4,436,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_54,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,1816,609,(MOVE 1 3 1 4 ),false,40,821
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_54,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,12,1368,(MOVE 2 6 2 5 ),false,45,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_54,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,2390,0,NOOP,false,0,863
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_54,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,3,370,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_54,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,1990,648,(MOVE 4 1 4 2 ),false,48,924
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_54,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,8,1308,(MOVE 2 5 1 4 ),false,45,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_54,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,2549,0,NOOP,false,0,969
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_54,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,4,400,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_54,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,2210,439,(MOVE 1 2 1 3 ),false,40,1033
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_54,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,14,716,(MOVE 5 5 6 4 ),false,30,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_54,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,8,2492,0,NOOP,false,0,1081
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_54,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,2,368,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_54,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,8,2393,333,(MOVE 2 4 2 5 ),false,32,1145
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_54,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,6,930,(MOVE 3 6 2 5 ),false,60,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_54,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,8,2798,0,NOOP,false,0,1199
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_54,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,7,362,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_54,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,1,8,2611,274,(MOVE 2 1 2 2 ),false,24,1272
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_54,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,11,932,(MOVE 6 4 6 3 ),false,45,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_54,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,1,8,3067,0,NOOP,false,0,1323
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_54,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,2,327,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_54,blind_breakthrough_6x6_CHEAT,40,WHITE,ophyperb,1,8,2825,250,(MOVE 5 2 6 3 ),false,24,1396
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_54,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,11,893,(MOVE 2 5 2 4 ),false,45,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_54,blind_breakthrough_6x6_CHEAT,41,WHITE,ophyperb,1,8,3242,0,NOOP,false,0,1453
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_54,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,4,311,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_54,blind_breakthrough_6x6_CHEAT,42,WHITE,ophyperb,1,8,3052,330,(MOVE 6 3 6 4 ),false,40,1529
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_54,blind_breakthrough_6x6_CHEAT,43,BLACK,cheat,1,16,11,344,(MOVE 2 4 2 3 ),false,30,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_54,blind_breakthrough_6x6_CHEAT,43,WHITE,ophyperb,1,8,3224,0,NOOP,false,0,1589
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_54,blind_breakthrough_6x6_CHEAT,44,BLACK,cheat,1,16,1,180,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_54,blind_breakthrough_6x6_CHEAT,44,WHITE,ophyperb,1,8,3238,0,(MOVE 4 2 4 3 ),false,0,1665
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_54,blind_breakthrough_6x6_CHEAT,45,BLACK,cheat,1,16,6,148,(MOVE 5 4 4 3 ),false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_54,blind_breakthrough_6x6_CHEAT,45,WHITE,ophyperb,1,8,3388,0,NOOP,false,0,1731
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_54,blind_breakthrough_6x6_CHEAT,46,BLACK,cheat,1,16,1,129,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_54,blind_breakthrough_6x6_CHEAT,46,WHITE,ophyperb,1,8,3447,0,(MOVE 5 3 5 4 ),false,0,1807
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_54,blind_breakthrough_6x6_CHEAT,47,BLACK,cheat,1,16,4,200,(MOVE 4 3 4 2 ),false,30,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_54,blind_breakthrough_6x6_CHEAT,47,WHITE,ophyperb,1,8,3662,0,NOOP,false,0,1879
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_54,blind_breakthrough_6x6_CHEAT,48,BLACK,cheat,1,16,1,92,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_54,blind_breakthrough_6x6_CHEAT,48,WHITE,ophyperb,1,8,3679,36,(MOVE 5 4 5 5 ),false,16,1961
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_54,blind_breakthrough_6x6_CHEAT,49,BLACK,cheat,1,16,4,96,(MOVE 4 2 4 1 ),false,30,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_54,blind_breakthrough_6x6_CHEAT,49,WHITE,ophyperb,1,8,3880,0,NOOP,false,0,2033
