match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_59,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,33,3805,(MOVE 2 5 2 4 ),false,60,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_59,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,12984,0,NOOP,false,0,6520
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_59,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,925,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_59,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,13233,1523,(MOVE 5 2 5 3 ),false,56,7948
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_59,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,19,7379,(MOVE 6 4 5 3 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_59,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,17665,0,NOOP,false,0,8366
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_59,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,781,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_59,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,16971,1736,(MOVE 6 2 5 3 ),false,72,10214
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_59,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,11,6394,(MOVE 2 4 2 3 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_59,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,20469,0,NOOP,false,0,10380
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_59,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,715,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_59,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,20051,1177,(MOVE 5 3 5 4 ),false,56,12312
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_59,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,29,4490,(MOVE 2 3 1 2 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_59,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,23040,0,NOOP,false,0,12562
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_59,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,7,390,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_59,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,23941,917,(MOVE 2 1 1 2 ),false,72,14494
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_59,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,12,4144,(MOVE 6 5 5 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_59,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,26418,0,NOOP,false,0,14912
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_59,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,3,640,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_59,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,26853,1212,(MOVE 2 2 2 3 ),false,64,16844
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_59,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,24,4159,(MOVE 5 4 6 3 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_59,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,30024,0,NOOP,false,0,17278
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_59,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,1,481,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_59,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,30014,637,(MOVE 2 3 2 4 ),false,48,19204
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_59,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,5,2711,(MOVE 1 5 2 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_59,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,30006,0,NOOP,false,0,17953
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_59,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,4,462,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_59,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,30017,610,(MOVE 3 1 3 2 ),false,48,19284
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_59,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,13,3354,(MOVE 2 4 2 3 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_59,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,30014,0,NOOP,false,0,17884
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_59,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,3,422,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_59,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,30023,455,(MOVE 3 3 3 4 ),false,40,19461
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_59,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,8,2975,(MOVE 2 3 3 2 ),false,135,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_59,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,30002,0,NOOP,false,0,18180
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_59,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,1,179,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_59,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,30018,178,(MOVE 3 4 4 5 ),false,32,19874
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_59,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,6,956,(MOVE 3 2 3 1 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_59,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,8,30038,0,NOOP,false,0,19151
