match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_60,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,8,147,3615,(MOVE 3 3 2 4 ),false,72,34
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_60,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,8,109,0,NOOP,false,0,29
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_60,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,24,4257,(MOVE 1 5 2 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_60,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,1358,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_60,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,8,160,3287,(MOVE 1 3 2 4 ),false,64,42
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_60,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,8,165,0,NOOP,false,0,41
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_60,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,24,3300,(MOVE 6 6 6 5 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_60,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,1,1122,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_60,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,3,8,258,5546,(MOVE 1 1 1 2 ),false,160,76
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_60,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,3,8,210,0,NOOP,false,0,61
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_60,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,25,3287,(MOVE 5 4 5 3 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_60,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1189,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_60,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,3,8,443,6221,(MOVE 6 2 5 3 ),false,184,111
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_60,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,3,8,392,0,NOOP,false,0,109
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_60,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,15,3056,(MOVE 3 6 3 5 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_60,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1125,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_60,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,2,8,581,4486,(MOVE 2 4 3 5 ),false,136,148
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_60,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,2,8,474,0,NOOP,false,0,126
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_60,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,15,2152,(MOVE 4 6 3 5 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_60,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,7,1023,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_60,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,503,1951,(MOVE 3 2 3 3 ),false,56,146
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_60,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,403,0,NOOP,false,0,109
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_60,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,32,2670,(MOVE 1 6 1 5 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_60,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,959,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_60,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,4,8,684,6521,(MOVE 5 3 5 4 ),false,240,183
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_60,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,3,8,535,0,NOOP,false,0,138
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_60,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,31,2807,(MOVE 4 5 5 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_60,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,899,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_60,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,3,8,693,4028,(MOVE 4 1 4 2 ),false,160,209
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_60,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,3,8,741,0,NOOP,false,0,209
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_60,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,30,2181,(MOVE 2 6 2 5 ),false,75,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_60,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,3,844,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_60,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,8,8,716,9035,(MOVE 3 1 3 2 ),false,416,198
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_60,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,8,8,20,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_60,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,7,1528,(MOVE 6 5 6 4 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_60,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,7,666,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_60,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,8,8,601,6422,(MOVE 2 2 2 3 ),false,344,173
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_60,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,8,8,18,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_60,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,13,1428,(MOVE 6 4 6 3 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_60,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,3,585,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_60,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,3184,869,(MOVE 1 2 1 3 ),false,56,1618
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_60,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,26,2610,(MOVE 6 3 6 2 ),false,75,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_60,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,2727,0,NOOP,false,0,854
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_60,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,6,351,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_60,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,1474,681,(MOVE 5 1 5 2 ),false,56,859
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_60,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,11,1935,(MOVE 2 5 2 4 ),false,60,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_60,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,2370,0,NOOP,false,0,880
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_60,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,433,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_60,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,1812,752,(MOVE 3 3 2 4 ),false,56,1061
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_60,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,19,1934,(MOVE 1 5 2 4 ),false,75,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_60,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,2735,0,NOOP,false,0,1094
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_60,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,4,352,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_60,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,2073,500,(MOVE 4 2 4 3 ),false,48,1287
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_60,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,16,1366,(MOVE 2 4 1 3 ),false,60,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_60,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,8,2709,0,NOOP,false,0,1320
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_60,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,3,351,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_60,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,8,2387,408,(MOVE 2 1 2 2 ),false,48,1513
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_60,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,21,1204,(MOVE 1 3 1 2 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_60,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,8,2965,0,NOOP,false,0,1558
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_60,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,2,199,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_60,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,1,8,2659,179,(MOVE 5 2 5 3 ),false,40,1763
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_60,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,25,379,(MOVE 1 2 1 1 ),false,45,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_60,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,1,8,2852,0,NOOP,false,0,1808
