match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_20,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,8,41,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_20,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,14,5881,(MOVE 1 3 2 2 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_20,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1131,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_20,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,8,104,3826,(MOVE 1 1 2 2 ),false,80,22
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_20,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,8,87,0,NOOP,false,0,19
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_20,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,25,5331,(MOVE 2 5 2 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_20,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1532,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_20,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,8,119,5040,(MOVE 3 3 2 4 ),false,80,30
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_20,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,8,122,0,NOOP,false,0,29
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_20,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,43,5423,(MOVE 1 6 1 5 ),false,105,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_20,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1353,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_20,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,8,171,4728,(MOVE 2 4 1 5 ),false,88,42
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_20,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,8,176,0,NOOP,false,0,41
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_20,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,40,2841,(MOVE 2 6 1 5 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_20,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1232,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_20,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,8,226,3438,(MOVE 5 2 5 3 ),false,64,54
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_20,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,8,210,0,NOOP,false,0,55
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_20,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,9,3413,(MOVE 6 5 6 4 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_20,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1170,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_20,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,8,270,3519,(MOVE 4 1 4 2 ),false,72,68
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_20,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,8,277,0,NOOP,false,0,71
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_20,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,6,3853,(MOVE 5 5 5 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_20,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1229,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_20,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,318,3269,(MOVE 2 2 2 3 ),false,72,86
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_20,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,370,0,NOOP,false,0,89
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_20,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,37,4520,(MOVE 6 4 5 3 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_20,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,1022,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_20,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,380,3085,(MOVE 6 3 5 4 ),false,88,107
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_20,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,427,0,NOOP,false,0,109
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_20,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,15,3705,(MOVE 5 3 4 2 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_20,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,480,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_20,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,496,1579,(MOVE 3 1 4 2 ),false,88,128
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_20,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,485,0,NOOP,false,0,131
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_20,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,42,2703,(MOVE 5 6 5 5 ),false,90,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_20,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,11,879,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_20,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,642,1569,(MOVE 4 3 4 4 ),false,56,149
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_20,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,606,0,NOOP,false,0,155
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_20,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,27,2458,(MOVE 3 5 3 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_20,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,4,661,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_20,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,690,1582,(MOVE 6 1 6 2 ),false,72,174
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_20,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,696,0,NOOP,false,0,181
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_20,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,15,2679,(MOVE 5 5 4 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_20,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,6,639,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_20,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,716,1396,(MOVE 5 4 5 5 ),false,72,202
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_20,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,851,0,NOOP,false,0,209
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_20,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,31,2220,(MOVE 6 6 5 5 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_20,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,646,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_20,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,777,1202,(MOVE 2 1 2 2 ),false,56,232
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_20,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,962,0,NOOP,false,0,239
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_20,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,14,2270,(MOVE 5 5 5 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_20,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,595,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_20,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,3,8,919,2606,(MOVE 2 3 2 4 ),false,136,319
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_20,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,3,8,1086,0,NOOP,false,0,277
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_20,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,27,1976,(MOVE 3 4 3 3 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_20,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,583,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_20,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,2,8,1056,2024,(MOVE 4 2 3 3 ),false,136,341
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_20,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,2,8,1285,0,NOOP,false,0,342
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_20,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,15,1907,(MOVE 3 6 3 5 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_20,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,2,349,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_20,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,891,980,(MOVE 1 2 1 3 ),false,72,370
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_20,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,8,1308,0,NOOP,false,0,341
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_20,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,27,2020,(MOVE 3 5 2 4 ),false,105,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_20,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,2,413,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_20,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,8,910,766,(MOVE 3 3 2 4 ),false,64,367
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_20,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,30,1176,(MOVE 4 4 4 3 ),false,60,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_20,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,8,1308,0,NOOP,false,0,379
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_20,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,3,265,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_20,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,1,8,971,446,(MOVE 2 4 2 5 ),false,48,403
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_20,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,14,817,(MOVE 4 3 4 2 ),false,60,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_20,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,1,8,1234,0,NOOP,false,0,419
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_20,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,15,167,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_20,blind_breakthrough_6x6_CHEAT,40,WHITE,ophyperb,1,8,947,198,(MOVE 2 5 2 6 ),false,48,444
