match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_75,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,8,149,0,NOOP,false,0,41
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_75,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,25,4158,(MOVE 3 6 4 5 ),false,165,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_75,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1225,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_75,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,8,217,2948,(MOVE 4 2 5 3 ),false,72,59
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_75,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,8,199,0,NOOP,false,0,55
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_75,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,42,3301,(MOVE 3 3 2 2 ),false,105,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_75,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,949,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_75,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,8,270,1961,(MOVE 3 1 2 2 ),false,64,70
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_75,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,8,268,0,NOOP,false,0,71
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_75,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,11,2497,(MOVE 4 5 4 4 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_75,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,6,1035,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_75,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,311,2183,(MOVE 2 2 2 3 ),false,56,85
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_75,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,344,0,NOOP,false,0,89
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_75,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,13,3247,(MOVE 6 6 6 5 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_75,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,1019,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_75,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,3,8,522,5482,(MOVE 5 3 5 4 ),false,184,140
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_75,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,3,8,420,0,NOOP,false,0,115
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_75,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,37,2429,(MOVE 6 5 5 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_75,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,879,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_75,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,505,1879,(MOVE 1 2 1 3 ),false,64,140
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_75,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,506,0,NOOP,false,0,131
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_75,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,40,2563,(MOVE 5 4 5 3 ),false,90,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_75,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,803,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_75,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,532,1411,(MOVE 6 3 6 4 ),false,56,149
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_75,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,668,0,NOOP,false,0,155
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_75,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,15,2286,(MOVE 5 5 6 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_75,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,3,693,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_75,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,608,1156,(MOVE 6 1 6 2 ),false,48,174
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_75,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,675,0,NOOP,false,0,181
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_75,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,23,2297,(MOVE 5 3 6 2 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_75,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,9,474,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_75,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,601,577,(MOVE 2 1 2 2 ),false,48,202
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_75,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,784,0,NOOP,false,0,209
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_75,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,20,1637,(MOVE 6 2 6 1 ),false,105,5
