match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_46,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,10,1614,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_46,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,8,8,559,23334,(MOVE 1 1 1 2 ),false,424,121
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_46,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,8,8,28,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_46,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,12,6020,(MOVE 6 6 6 5 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_46,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1570,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_46,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,8,8,84,17867,(MOVE 3 1 3 2 ),false,336,11
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_46,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,8,8,28,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_46,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,21,4955,(MOVE 5 6 5 5 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_46,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,1,1380,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_46,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,8,8,391,13013,(MOVE 6 2 6 3 ),false,272,80
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_46,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,8,8,33,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_46,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,20,3763,(MOVE 5 4 5 3 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_46,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1296,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_46,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,4,8,30012,6024,(MOVE 4 2 5 3 ),false,144,14034
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_46,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,33,7186,(MOVE 2 5 2 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_46,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,4,8,27361,0,NOOP,false,0,11783
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_46,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,6,941,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_46,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,2,8,30004,4189,(MOVE 1 3 2 4 ),false,112,15326
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_46,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,18,7156,(MOVE 2 6 2 5 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_46,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,2,8,29587,0,NOOP,false,0,13619
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_46,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,963,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_46,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,30014,1905,(MOVE 6 1 6 2 ),false,64,15608
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_46,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,26,5465,(MOVE 6 4 5 3 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_46,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,27248,0,NOOP,false,0,12782
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_46,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,6,710,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_46,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,30023,1379,(MOVE 2 4 1 5 ),false,56,15470
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_46,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,23,4582,(MOVE 3 6 3 5 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_46,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,30019,0,NOOP,false,0,14490
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_46,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,1,728,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_46,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,30030,696,(MOVE 6 3 6 4 ),false,48,15843
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_46,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,7,2732,(MOVE 5 3 6 2 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_46,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,30031,0,NOOP,false,0,15089
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_46,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,8,369,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_46,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,30017,649,(MOVE 1 5 1 6 ),false,64,16195
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_46,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,8,1762,(MOVE 6 2 6 1 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_46,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,30016,133,NOOP,true,8,15498
