match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_74,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1360,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_74,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,8,345,3256,(MOVE 4 1 4 2 ),false,64,87
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_74,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,8,328,0,NOOP,false,0,79
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_74,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,13,4375,(MOVE 2 5 2 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_74,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1279,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_74,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,8,479,2759,(MOVE 6 2 6 3 ),false,64,121
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_74,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,8,479,0,NOOP,false,0,119
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_74,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,11,5215,(MOVE 2 4 2 3 ),false,135,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_74,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,5,1190,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_74,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,8,674,2462,(MOVE 3 3 4 4 ),false,64,170
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_74,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,8,622,0,NOOP,false,0,165
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_74,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,40,3891,(MOVE 3 5 4 4 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_74,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1424,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_74,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,8,805,1853,(MOVE 1 2 2 3 ),false,48,216
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_74,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,8,816,0,NOOP,false,0,217
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_74,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,32,3900,(MOVE 1 6 1 5 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_74,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,8,1120,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_74,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,5,8,1418,8174,(MOVE 2 3 2 4 ),false,272,448
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_74,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,5,8,1699,0,NOOP,false,0,439
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_74,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,27,3178,(MOVE 1 5 2 4 ),false,90,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_74,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,873,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_74,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,1476,1312,(MOVE 6 3 6 4 ),false,48,613
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_74,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,2014,0,NOOP,false,0,441
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_74,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,23,3359,(MOVE 1 4 1 3 ),false,75,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_74,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,809,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_74,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,1275,1274,(MOVE 2 2 2 3 ),false,48,501
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_74,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,1813,0,NOOP,false,0,474
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_74,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,19,2498,(MOVE 1 3 1 2 ),false,60,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_74,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,768,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_74,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,1299,766,(MOVE 2 1 2 2 ),false,40,548
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_74,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,2226,0,NOOP,false,0,576
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_74,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,10,2283,(MOVE 2 6 2 5 ),false,45,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_74,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,762,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_74,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,2,8,1675,1055,(MOVE 3 1 3 2 ),false,48,742
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_74,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,14,1519,(MOVE 3 6 3 5 ),false,30,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_74,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,2,8,2075,0,NOOP,false,0,770
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_74,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,8,619,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_74,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,1865,396,(MOVE 5 1 5 2 ),false,24,955
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_74,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,13,1226,(MOVE 3 5 3 4 ),false,30,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_74,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,2335,0,NOOP,false,0,1032
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_74,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,6,597,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_74,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,2214,622,(MOVE 3 2 3 3 ),false,40,1222
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_74,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,13,2683,(MOVE 2 4 3 3 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_74,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,3538,0,NOOP,false,0,1286
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_74,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,4,502,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_74,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,2620,676,(MOVE 6 1 6 2 ),false,56,1508
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_74,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,17,2863,(MOVE 3 3 2 2 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_74,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,4073,0,NOOP,false,0,1556
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_74,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,3,200,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_74,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,2977,312,(MOVE 2 3 3 4 ),false,48,1802
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_74,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,20,962,(MOVE 2 2 1 1 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_74,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,3448,0,NOOP,false,0,1842
