match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_66,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,2,8,125,0,NOOP,false,0,36
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_66,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,40,6485,(MOVE 2 4 2 3 ),false,135,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_66,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1207,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_66,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,8,229,3881,(MOVE 6 4 5 5 ),false,80,56
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_66,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,8,104,0,NOOP,false,0,29
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_66,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,23,3894,(MOVE 4 6 5 5 ),false,135,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_66,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,961,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_66,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,8,154,3215,(MOVE 4 4 5 5 ),false,64,44
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_66,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,8,149,0,NOOP,false,0,41
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_66,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,21,4370,(MOVE 6 6 6 5 ),false,135,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_66,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1221,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_66,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,8,219,2883,(MOVE 1 2 2 3 ),false,56,57
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_66,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,8,246,0,NOOP,false,0,55
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_66,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,33,4419,(MOVE 3 6 3 5 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_66,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1172,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_66,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,4,8,447,9085,(MOVE 3 2 3 3 ),false,224,109
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_66,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,4,8,293,0,NOOP,false,0,80
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_66,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,20,2884,(MOVE 1 5 1 4 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_66,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,5,1114,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_66,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,3,8,526,6884,(MOVE 1 1 1 2 ),false,192,140
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_66,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,3,8,502,0,NOOP,false,0,131
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_66,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,31,3627,(MOVE 1 4 2 3 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_66,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,898,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_66,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,3,8,739,4583,(MOVE 1 2 2 3 ),false,144,194
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_66,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,3,8,716,0,NOOP,false,0,191
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_66,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,33,2577,(MOVE 1 6 1 5 ),false,75,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_66,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,886,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_66,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,7,8,1219,9570,(MOVE 2 3 2 4 ),false,336,384
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_66,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,7,8,1249,0,NOOP,false,0,338
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_66,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,26,2936,(MOVE 3 5 2 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_66,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,966,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_66,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,1170,1377,(MOVE 3 1 3 2 ),false,48,385
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_66,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,561,0,NOOP,false,0,155
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_66,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,27,2655,(MOVE 2 6 2 5 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_66,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,1,677,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_66,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,3,8,773,2961,(MOVE 5 1 5 2 ),false,120,220
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_66,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,3,8,674,0,NOOP,false,0,187
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_66,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,25,2141,(MOVE 1 5 1 4 ),false,75,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_66,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,8,648,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_66,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,4,8,1027,3615,(MOVE 5 2 5 3 ),false,160,341
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_66,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,4,8,1186,0,NOOP,false,0,332
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_66,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,11,2115,(MOVE 1 4 1 3 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_66,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,6,583,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_66,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,1064,909,(MOVE 2 2 1 3 ),false,48,405
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_66,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,1199,0,NOOP,false,0,328
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_66,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,6,1888,(MOVE 2 4 3 3 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_66,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,5,528,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_66,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,980,705,(MOVE 1 3 1 4 ),false,40,381
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_66,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,1463,0,NOOP,false,0,394
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_66,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,9,1574,(MOVE 2 5 1 4 ),false,60,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_66,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,5,417,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_66,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,1060,426,(MOVE 5 3 5 4 ),false,32,447
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_66,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,1726,0,NOOP,false,0,464
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_66,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,18,1862,(MOVE 4 5 5 4 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_66,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,3,378,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_66,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,1180,274,(MOVE 6 2 6 3 ),false,24,521
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_66,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,17,1326,(MOVE 5 4 5 3 ),false,60,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_66,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,8,1621,0,NOOP,false,0,538
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_66,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,2,264,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_66,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,8,1235,291,(MOVE 2 1 2 2 ),false,32,595
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_66,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,16,937,(MOVE 3 3 2 2 ),false,60,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_66,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,8,1619,0,NOOP,false,0,616
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_66,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,3,179,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_66,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,1,8,1353,235,(MOVE 4 1 4 2 ),false,32,675
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_66,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,5,954,(MOVE 2 2 2 1 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_66,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,1,8,1755,0,NOOP,false,0,698
