match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_0,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,3,8,278,8943,(MOVE 3 3 3 4 ),false,192,76
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_0,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,3,8,203,0,NOOP,false,0,61
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_0,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,16,4700,(MOVE 1 4 1 3 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_0,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,6,1242,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_0,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,3,8,615,7582,(MOVE 4 3 4 4 ),false,184,153
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_0,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,3,8,642,0,NOOP,false,0,160
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_0,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,34,3700,(MOVE 5 5 4 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_0,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,1,1071,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_0,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,3,8,1112,5991,(MOVE 2 1 2 2 ),false,160,286
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_0,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,3,8,1096,0,NOOP,false,0,274
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_0,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,6,3493,(MOVE 6 5 6 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_0,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,893,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_0,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,2,8,1185,3659,(MOVE 5 2 5 3 ),false,112,378
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_0,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,2,8,1201,0,NOOP,false,0,305
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_0,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,9,4643,(MOVE 6 6 6 5 ),false,135,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_0,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,812,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_0,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,2,8,1384,4521,(MOVE 5 3 5 4 ),false,160,482
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_0,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,2,8,2242,0,NOOP,false,0,490
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_0,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,39,4520,(MOVE 4 4 4 3 ),false,120,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_0,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,616,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_0,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,3,8,1957,5759,(MOVE 5 4 5 5 ),false,240,827
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_0,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,3,8,3113,0,NOOP,false,0,822
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_0,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,16,3506,(MOVE 1 3 2 2 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_0,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,346,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_0,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,3,8,2611,2454,(MOVE 5 5 5 6 ),false,240,1218
