match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_5,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1233,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_5,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,4,8,1520,7871,(MOVE 1 1 1 2 ),false,208,466
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_5,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,4,8,1881,0,NOOP,false,0,496
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_5,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,35,4727,(MOVE 2 6 2 5 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_5,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1521,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_5,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,4,8,3142,5831,(MOVE 3 1 3 2 ),false,168,1095
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_5,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,4,8,4551,0,NOOP,false,0,1142
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_5,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,12,5796,(MOVE 5 5 5 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_5,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,910,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_5,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,4,8,3794,6142,(MOVE 3 2 3 3 ),false,200,1891
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_5,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,4,8,7652,0,NOOP,false,0,1890
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_5,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,21,8649,(MOVE 6 6 6 5 ),false,135,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_5,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,1005,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_5,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,5,8,6567,8023,(MOVE 3 3 4 4 ),false,288,3437
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_5,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,23,6247,(MOVE 5 4 5 3 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_5,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,5,8,9424,0,NOOP,false,0,3504
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_5,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,833,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_5,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,8328,1167,(MOVE 6 2 5 3 ),false,48,4714
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_5,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,25,5224,(MOVE 5 6 5 5 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_5,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,9145,0,NOOP,false,0,3692
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_5,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,716,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_5,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,7891,1220,(MOVE 4 4 5 5 ),false,56,4570
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_5,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,15,2402,(MOVE 1 6 1 5 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_5,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,9170,0,NOOP,false,0,4698
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_5,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,506,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_5,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,9354,630,(MOVE 5 3 6 4 ),false,56,5576
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_5,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,30,1511,(MOVE 4 5 4 4 ),false,60,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_5,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,10661,0,NOOP,false,0,5788
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_5,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,345,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_5,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,10977,464,(MOVE 2 4 1 5 ),false,48,6666
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_5,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,7,692,(MOVE 3 5 3 4 ),false,45,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_5,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,11931,0,NOOP,false,0,6962
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_5,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,3,286,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_5,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,12817,246,(MOVE 5 2 5 3 ),false,40,7840
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_5,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,13,1458,(MOVE 3 4 3 3 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_5,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,14362,1,NOOP,false,0,8220
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_5,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,230,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_5,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,15053,543,(MOVE 4 2 3 3 ),false,72,9224
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_5,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,55,1273,(MOVE 4 4 4 3 ),false,75,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_5,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,16517,0,NOOP,false,0,9562
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_5,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,292,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_5,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,17475,392,(MOVE 1 5 1 6 ),false,56,10608
