match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_94,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,3,8,533,0,NOOP,false,0,137
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_94,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,10,4016,(MOVE 4 5 4 4 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_94,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,966,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_94,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,3,8,682,6077,(MOVE 1 2 1 3 ),false,200,193
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_94,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,3,8,699,0,NOOP,false,0,191
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_94,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,15,3880,(MOVE 2 5 2 4 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_94,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,987,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_94,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,3,8,1013,6122,(MOVE 2 1 2 2 ),false,224,285
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_94,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,3,8,1118,0,NOOP,false,0,293
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_94,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,42,4019,(MOVE 4 6 4 5 ),false,135,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_94,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,876,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_94,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,3,8,1175,5351,(MOVE 5 4 4 5 ),false,224,412
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_94,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,3,8,1513,0,NOOP,false,0,407
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_94,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,35,2943,(MOVE 5 6 4 5 ),false,135,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_94,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,728,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_94,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,1190,1742,(MOVE 6 1 6 2 ),false,56,489
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_94,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,1425,0,NOOP,false,0,365
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_94,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,31,2811,(MOVE 4 4 4 3 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_94,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,4,797,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_94,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,1126,1165,(MOVE 5 2 4 3 ),false,64,433
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_94,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,1683,0,NOOP,false,0,447
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_94,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,15,2678,(MOVE 6 5 6 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_94,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,5,656,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_94,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,3,8,1406,2526,(MOVE 1 3 1 4 ),false,136,668
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_94,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,3,8,2425,0,NOOP,false,0,657
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_94,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,20,2815,(MOVE 3 5 3 4 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_94,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,3,670,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_94,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,2,8,1584,1402,(MOVE 4 3 3 4 ),false,88,777
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_94,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,2,8,2011,0,NOOP,false,0,562
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_94,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,6,2491,(MOVE 2 6 2 5 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_94,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,419,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_94,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,1154,901,(MOVE 1 4 2 5 ),false,64,615
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_94,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,1926,0,NOOP,false,0,534
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_94,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,28,1925,(MOVE 3 6 2 5 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_94,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,347,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_94,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,1072,511,(MOVE 3 4 3 5 ),false,56,586
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_94,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,28,1073,(MOVE 4 5 4 4 ),false,60,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_94,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,1563,0,NOOP,false,0,604
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_94,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,4,321,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_94,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,3,8,1369,695,(MOVE 3 5 3 6 ),false,112,784
