match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_18,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,13083,0,NOOP,false,0,6391
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_18,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,953,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_18,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,12727,1716,(MOVE 1 1 1 2 ),false,64,7996
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_18,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,26,8313,(MOVE 6 6 6 5 ),false,135,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_18,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,14745,0,NOOP,false,0,6458
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_18,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,7,870,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_18,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,2,8,17298,3143,(MOVE 4 3 3 4 ),false,128,10931
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_18,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,39,6074,(MOVE 2 5 3 4 ),false,120,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_18,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,2,8,21239,0,NOOP,false,0,11476
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_18,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,751,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_18,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,23672,1510,(MOVE 6 3 6 4 ),false,64,15210
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_18,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,20,6632,(MOVE 4 4 4 3 ),false,135,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_18,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,22501,0,NOOP,false,0,12259
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_18,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,3,704,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_18,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,24248,1218,(MOVE 5 1 5 2 ),false,64,15490
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_18,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,29,5384,(MOVE 4 3 5 2 ),false,135,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_18,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,26490,0,NOOP,false,0,15533
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_18,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,458,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_18,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,28342,599,(MOVE 4 2 4 3 ),false,56,18881
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_18,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,23,3227,(MOVE 5 2 5 1 ),false,135,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_18,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,30040,0,NOOP,false,0,18753
