match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_79,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,2,8,305,0,NOOP,false,0,72
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_79,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,59,3519,(MOVE 4 6 4 5 ),false,105,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_79,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1076,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_79,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,6,8,621,10715,(MOVE 4 4 3 5 ),false,344,169
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_79,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,6,8,537,0,NOOP,false,0,133
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_79,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,30,2180,(MOVE 2 6 3 5 ),false,90,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_79,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,1113,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_79,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,3,8,832,4852,(MOVE 5 1 5 2 ),false,160,227
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_79,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,3,8,686,0,NOOP,false,0,198
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_79,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,18,2882,(MOVE 2 5 2 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_79,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,921,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_79,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,8,8,418,11025,(MOVE 2 2 2 3 ),false,400,95
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_79,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,8,8,12,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_79,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,12,1953,(MOVE 1 5 1 4 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_79,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,826,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_79,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,7,8,1923,10946,(MOVE 6 1 6 2 ),false,464,931
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_79,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,7,8,2809,0,NOOP,false,0,788
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_79,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,6,3710,(MOVE 5 6 5 5 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_79,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,1160,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_79,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,8,8,266,9749,(MOVE 2 3 1 4 ),false,424,54
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_79,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,8,8,13,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_79,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,17,1375,(MOVE 3 5 3 4 ),false,75,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_79,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,4,677,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_79,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,5274,1119,(MOVE 1 4 1 5 ),false,64,3186
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_79,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,17,3004,(MOVE 3 6 3 5 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_79,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,5401,0,NOOP,false,0,2406
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_79,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,7,327,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_79,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,3,8,7685,1795,(MOVE 1 5 1 6 ),false,176,4869
