match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_17,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,3,8,600,5922,(MOVE 4 3 4 4 ),false,160,154
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_17,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,3,8,507,0,NOOP,false,0,140
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_17,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,20,4076,(MOVE 3 5 3 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_17,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1067,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_17,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,2,8,741,3421,(MOVE 3 2 3 3 ),false,104,191
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_17,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,2,8,616,0,NOOP,false,0,159
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_17,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,30,3503,(MOVE 2 5 2 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_17,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1030,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_17,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,2,8,964,3744,(MOVE 2 3 3 4 ),false,112,261
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_17,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,2,8,1097,0,NOOP,false,0,277
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_17,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,33,3865,(MOVE 4 5 3 4 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_17,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,859,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_17,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,2,8,1158,2982,(MOVE 2 2 2 3 ),false,112,395
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_17,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,2,8,1720,0,NOOP,false,0,339
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_17,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,29,4604,(MOVE 3 4 2 3 ),false,135,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_17,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,8,799,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_17,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,2,8,1213,2970,(MOVE 4 4 4 5 ),false,128,449
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_17,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,2,8,1725,0,NOOP,false,0,445
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_17,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,21,3535,(MOVE 3 6 4 5 ),false,150,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_17,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,5,813,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_17,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,2,8,1373,2550,(MOVE 3 3 3 4 ),false,112,565
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_17,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,2,8,2115,0,NOOP,false,0,561
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_17,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,11,3654,(MOVE 2 3 2 2 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_17,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,556,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_17,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,2,8,1430,1849,(MOVE 1 1 2 2 ),false,128,676
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_17,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,2,8,2666,0,NOOP,false,0,687
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_17,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,23,3868,(MOVE 4 5 3 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_17,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,3,901,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_17,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,2,8,1810,1698,(MOVE 1 2 1 3 ),false,80,802
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_17,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,2,8,3073,0,NOOP,false,0,823
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_17,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,8,3952,(MOVE 2 6 2 5 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_17,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,4,752,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_17,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,7,8,2622,5448,(MOVE 4 1 4 2 ),false,280,1368
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_17,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,11,4351,(MOVE 2 4 1 3 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_17,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,7,8,4505,0,NOOP,false,0,1332
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_17,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,506,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_17,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,7,8,3411,5485,(MOVE 4 2 4 3 ),false,336,2053
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_17,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,24,3994,(MOVE 3 4 4 3 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_17,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,7,8,5247,0,NOOP,false,0,2022
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_17,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,459,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_17,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,7,8,4429,3955,(MOVE 2 2 1 3 ),false,280,2770
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_17,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,15,2705,(MOVE 6 6 6 5 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_17,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,7,8,5660,0,NOOP,false,0,2756
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_17,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,1,495,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_17,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,8,8,277,2707,(MOVE 6 1 6 2 ),false,192,78
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_17,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,8,8,16,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_17,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,9,1203,(MOVE 5 3 6 2 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_17,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,1,247,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_17,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,8,8,69,2164,(MOVE 5 1 6 2 ),false,256,20
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_17,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,8,8,13,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_17,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,7,890,(MOVE 4 3 5 2 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_17,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,1,211,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_17,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,8,8,73,848,(MOVE 3 1 3 2 ),false,128,25
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_17,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,8,8,9,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_17,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,9,381,(MOVE 5 2 5 1 ),false,75,1
