match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_15,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,8,1943,2594,(MOVE 1 2 1 3 ),false,64,614
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_15,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,8,2074,0,NOOP,false,0,534
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_15,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,31,4847,(MOVE 4 5 3 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_15,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,1,1556,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_15,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,8,2370,1962,(MOVE 4 2 4 3 ),false,48,840
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_15,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,8,2736,0,NOOP,false,0,597
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_15,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,25,4939,(MOVE 4 6 4 5 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_15,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1483,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_15,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,8,2893,1995,(MOVE 6 1 6 2 ),false,56,1203
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_15,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,8,5255,0,NOOP,false,0,1332
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_15,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,26,6165,(MOVE 4 5 4 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_15,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1311,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_15,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,8,5961,1387,(MOVE 5 2 5 3 ),false,40,3009
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_15,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,30,8233,(MOVE 1 5 1 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_15,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,8,10135,0,NOOP,false,0,3248
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_15,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,997,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_15,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,10627,1813,(MOVE 2 2 2 3 ),false,64,5909
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_15,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,7,9079,(MOVE 3 4 4 3 ),false,135,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_15,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,14368,0,NOOP,false,0,5540
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_15,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,878,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_15,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,15217,2022,(MOVE 2 1 2 2 ),false,80,8777
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_15,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,39,7135,(MOVE 4 3 4 2 ),false,135,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_15,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,17779,0,NOOP,false,0,8442
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_15,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,5,472,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_15,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,19402,1447,(MOVE 5 1 4 2 ),false,80,11775
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_15,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,54,6734,(MOVE 4 4 5 3 ),false,120,10
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_15,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,22579,0,NOOP,false,0,11608
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_15,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,10,785,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_15,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,24327,1137,(MOVE 6 2 5 3 ),false,56,14941
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_15,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,30,4897,(MOVE 6 4 5 3 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_15,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,26691,0,NOOP,false,0,15038
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_15,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,9,696,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_15,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,29755,1031,(MOVE 4 2 4 3 ),false,56,18239
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_15,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,19,4309,(MOVE 5 3 5 2 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_15,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,30039,0,NOOP,false,0,17478
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_15,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,463,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_15,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,30010,488,(MOVE 1 1 1 2 ),false,48,19211
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_15,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,20,2725,(MOVE 5 2 5 1 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_15,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,30023,0,NOOP,false,0,18351
