match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_83,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1334,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_83,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,2,8,808,6287,(MOVE 5 3 4 4 ),false,168,197
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_83,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,2,8,294,0,NOOP,false,0,85
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_83,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,7,5969,(MOVE 1 5 1 4 ),false,165,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_83,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1087,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_83,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,8,468,2818,(MOVE 5 2 5 3 ),false,80,126
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_83,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,8,325,0,NOOP,false,0,90
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_83,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,40,5510,(MOVE 3 5 4 4 ),false,165,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_83,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,976,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_83,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,8,440,2324,(MOVE 4 2 4 3 ),false,64,126
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_83,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,8,457,0,NOOP,false,0,120
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_83,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,47,5346,(MOVE 4 4 5 3 ),false,165,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_83,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,7,1053,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_83,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,8,612,2294,(MOVE 2 2 2 3 ),false,72,158
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_83,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,8,608,0,NOOP,false,0,154
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_83,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,10,5101,(MOVE 5 3 5 2 ),false,180,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_83,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,1,929,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_83,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,721,1745,(MOVE 4 1 5 2 ),false,88,196
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_83,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,765,0,NOOP,false,0,192
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_83,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,48,4609,(MOVE 5 4 5 3 ),false,165,10
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_83,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,1076,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_83,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,861,1950,(MOVE 4 3 4 4 ),false,64,234
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_83,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,981,0,NOOP,false,0,234
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_83,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,30,4440,(MOVE 5 6 5 5 ),false,150,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_83,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,5,893,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_83,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,945,1677,(MOVE 1 2 1 3 ),false,72,276
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_83,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,1088,0,NOOP,false,0,280
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_83,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,23,4079,(MOVE 5 5 4 4 ),false,150,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_83,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,823,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_83,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,991,1152,(MOVE 6 2 5 3 ),false,56,324
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_83,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,1239,0,NOOP,false,0,330
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_83,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,28,4029,(MOVE 6 4 5 3 ),false,150,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_83,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,753,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_83,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,1019,868,(MOVE 1 1 1 2 ),false,48,376
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_83,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,1480,0,NOOP,false,0,384
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_83,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,18,2754,(MOVE 4 4 4 3 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_83,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,539,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_83,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,998,760,(MOVE 2 3 1 4 ),false,48,426
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_83,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,1759,0,NOOP,false,0,442
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_83,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,18,2357,(MOVE 4 3 4 2 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_83,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,370,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_83,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,974,430,(MOVE 3 1 4 2 ),false,48,486
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_83,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,1982,0,NOOP,false,0,504
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_83,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,24,2338,(MOVE 4 6 4 5 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_83,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,3,479,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_83,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,2,8,1250,1382,(MOVE 4 2 5 3 ),false,96,606
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_83,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,2,8,2267,0,NOOP,false,0,606
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_83,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,19,2402,(MOVE 3 6 3 5 ),false,75,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_83,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,468,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_83,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,2,8,1378,1265,(MOVE 2 4 3 5 ),false,96,721
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_83,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,11,1604,(MOVE 2 6 3 5 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_83,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,2,8,2094,0,NOOP,false,0,746
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_83,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,1,478,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_83,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,1494,399,(MOVE 5 3 5 4 ),false,32,801
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_83,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,13,1878,(MOVE 4 5 5 4 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_83,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,8,2179,0,NOOP,false,0,714
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_83,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,6,381,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_83,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,8,1371,343,(MOVE 6 1 6 2 ),false,32,762
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_83,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,7,1341,(MOVE 3 5 3 4 ),false,60,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_83,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,8,2022,0,NOOP,false,0,792
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_83,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,2,314,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_83,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,3,8,1692,782,(MOVE 2 1 2 2 ),false,88,988
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_83,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,5,1209,(MOVE 1 6 1 5 ),false,60,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_83,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,3,8,2170,0,NOOP,false,0,962
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_83,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,1,279,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_83,blind_breakthrough_6x6_CHEAT,40,WHITE,ophyperb,4,8,2382,801,(MOVE 2 2 2 3 ),false,104,1492
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_83,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,3,875,(MOVE 3 4 2 3 ),false,60,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_83,blind_breakthrough_6x6_CHEAT,41,WHITE,ophyperb,4,8,2733,0,NOOP,false,0,1524
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_83,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,1,163,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_83,blind_breakthrough_6x6_CHEAT,42,WHITE,ophyperb,2,8,2774,285,(MOVE 1 2 2 3 ),false,56,1863
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_83,blind_breakthrough_6x6_CHEAT,43,BLACK,cheat,1,16,4,347,(MOVE 5 4 5 3 ),false,30,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_83,blind_breakthrough_6x6_CHEAT,43,WHITE,ophyperb,2,8,2670,0,NOOP,false,0,1710
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_83,blind_breakthrough_6x6_CHEAT,44,BLACK,cheat,1,16,3,170,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_83,blind_breakthrough_6x6_CHEAT,44,WHITE,ophyperb,2,8,2978,234,(MOVE 6 2 5 3 ),false,56,2023
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_83,blind_breakthrough_6x6_CHEAT,45,BLACK,cheat,1,16,8,121,(MOVE 6 6 6 5 ),false,15,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_83,blind_breakthrough_6x6_CHEAT,45,WHITE,ophyperb,2,8,3086,0,NOOP,false,0,2090
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_83,blind_breakthrough_6x6_CHEAT,46,BLACK,cheat,1,16,7,154,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_83,blind_breakthrough_6x6_CHEAT,46,WHITE,ophyperb,1,8,3476,72,(MOVE 2 3 2 4 ),false,16,2403
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_83,blind_breakthrough_6x6_CHEAT,47,BLACK,cheat,1,16,4,245,(MOVE 6 5 6 4 ),false,30,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_83,blind_breakthrough_6x6_CHEAT,47,WHITE,ophyperb,1,8,3731,0,NOOP,false,0,2532
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_83,blind_breakthrough_6x6_CHEAT,48,BLACK,cheat,1,16,0,106,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_83,blind_breakthrough_6x6_CHEAT,48,WHITE,ophyperb,1,8,4030,81,(MOVE 2 4 1 5 ),false,32,2858
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_83,blind_breakthrough_6x6_CHEAT,49,BLACK,cheat,1,16,6,82,(MOVE 6 4 6 3 ),false,30,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_83,blind_breakthrough_6x6_CHEAT,49,WHITE,ophyperb,1,8,4187,0,NOOP,false,0,2946
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_83,blind_breakthrough_6x6_CHEAT,50,BLACK,cheat,1,16,1,32,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_83,blind_breakthrough_6x6_CHEAT,50,WHITE,ophyperb,1,8,4554,32,(MOVE 1 5 1 6 ),false,24,3280
