match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_76,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,28,3154,(MOVE 3 5 3 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_76,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,1084,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_76,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,831,1785,(MOVE 5 2 4 3 ),false,64,214
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_76,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,833,0,NOOP,false,0,220
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_76,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,33,3724,(MOVE 6 6 6 5 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_76,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,922,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_76,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,4,8,1154,7065,(MOVE 3 1 3 2 ),false,280,374
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_76,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,4,8,1300,0,NOOP,false,0,344
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_76,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,35,3302,(MOVE 1 5 1 4 ),false,105,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_76,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,795,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_76,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,4,8,1647,6735,(MOVE 2 3 1 4 ),false,312,553
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_76,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,4,8,2033,0,NOOP,false,0,544
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_76,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,22,2579,(MOVE 3 4 3 3 ),false,75,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_76,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,1,590,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_76,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,4,8,1531,4017,(MOVE 1 4 1 5 ),false,248,745
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_76,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,19,1553,(MOVE 3 6 3 5 ),false,60,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_76,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,4,8,2077,0,NOOP,false,0,760
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_76,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,3,369,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_76,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,8,8,495,5036,(MOVE 1 5 1 6 ),false,480,164
