match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_68,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,10,978,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_68,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,8,8,707,10754,(MOVE 3 1 3 2 ),false,320,176
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_68,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,8,8,17,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_68,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,16,3033,(MOVE 2 5 2 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_68,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,887,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_68,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,8,8,562,9626,(MOVE 3 2 3 3 ),false,312,145
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_68,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,8,8,17,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_68,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,12,3204,(MOVE 6 6 6 5 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_68,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,8,833,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_68,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,30020,1470,(MOVE 3 3 2 4 ),false,56,15286
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_68,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,14,4063,(MOVE 3 5 3 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_68,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,30052,0,NOOP,false,0,15181
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_68,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,455,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_68,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,30028,972,(MOVE 2 4 2 5 ),false,48,16433
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_68,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,21,2505,(MOVE 1 6 2 5 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_68,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,30017,0,NOOP,false,0,16128
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_68,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,619,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_68,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,30031,700,(MOVE 4 3 3 4 ),false,32,16825
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_68,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,13,2954,(MOVE 2 5 3 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_68,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,30002,0,NOOP,false,0,16344
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_68,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,526,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_68,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,30021,552,(MOVE 1 2 1 3 ),false,32,17339
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_68,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,15,2285,(MOVE 4 4 4 3 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_68,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,30032,0,NOOP,false,0,16873
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_68,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,5,467,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_68,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,30049,532,(MOVE 1 1 1 2 ),false,32,17512
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_68,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,10,1542,(MOVE 4 6 4 5 ),false,60,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_68,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,30042,0,NOOP,false,0,17330
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_68,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,4,381,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_68,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,30005,364,(MOVE 4 2 4 3 ),false,24,17624
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_68,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,7,1086,(MOVE 4 5 4 4 ),false,45,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_68,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,30016,0,NOOP,true,0,17458
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_68,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,4,292,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_68,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,30008,316,(MOVE 2 2 2 3 ),false,24,18175
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_68,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,9,912,(MOVE 3 4 3 3 ),false,45,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_68,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,8,30052,0,NOOP,false,0,18071
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_68,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,2,278,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_68,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,8,30024,370,(MOVE 1 2 1 3 ),false,32,18425
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_68,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,9,633,(MOVE 3 3 3 2 ),false,45,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_68,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,8,30048,0,NOOP,false,0,18354
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_68,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,9,155,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_68,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,1,8,30040,130,(MOVE 2 3 2 4 ),false,16,18642
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_68,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,8,364,(MOVE 3 2 3 1 ),false,45,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_68,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,1,8,30042,0,NOOP,false,0,18870
