match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_40,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,2,8,1077,2435,(MOVE 5 2 5 3 ),false,96,390
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_40,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,2,8,1531,0,NOOP,false,0,412
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_40,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,9,2576,(MOVE 6 4 5 3 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_40,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,647,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_40,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,2,8,1141,2212,(MOVE 2 1 2 2 ),false,112,495
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_40,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,2,8,1933,0,NOOP,false,0,512
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_40,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,24,2633,(MOVE 6 5 6 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_40,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,4,604,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_40,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,3,8,1475,2305,(MOVE 6 2 5 3 ),false,128,672
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_40,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,3,8,2473,0,NOOP,false,0,677
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_40,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,20,2723,(MOVE 6 4 5 3 ),false,75,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_40,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,583,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_40,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,2,8,1452,1290,(MOVE 2 3 2 4 ),false,80,727
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_40,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,2,8,1030,0,NOOP,false,0,290
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_40,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,24,1662,(MOVE 5 3 5 2 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_40,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,6,398,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_40,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,2,8,747,1165,(MOVE 4 1 5 2 ),false,120,337
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_40,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,2,8,1213,0,NOOP,false,0,350
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_40,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,36,1637,(MOVE 2 6 2 5 ),false,60,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_40,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,566,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_40,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,923,734,(MOVE 1 1 1 2 ),false,48,397
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_40,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,1624,0,NOOP,false,0,444
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_40,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,15,1669,(MOVE 1 5 2 4 ),false,45,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_40,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,4,465,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_40,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,1034,561,(MOVE 6 3 6 4 ),false,40,493
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_40,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,1787,0,NOOP,false,0,514
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_40,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,13,1789,(MOVE 5 5 6 4 ),false,60,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_40,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,3,502,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_40,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,1135,365,(MOVE 3 2 3 3 ),false,32,567
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_40,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,8,2011,0,NOOP,false,0,588
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_40,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,4,2029,(MOVE 6 4 6 3 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_40,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,1,341,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_40,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,8,1175,579,(MOVE 5 2 6 3 ),false,64,645
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_40,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,24,1335,(MOVE 1 6 1 5 ),false,60,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_40,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,8,1789,0,NOOP,false,0,666
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_40,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,2,334,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_40,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,1,8,1291,486,(MOVE 6 3 6 4 ),false,56,723
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_40,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,22,1093,(MOVE 2 4 2 3 ),false,60,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_40,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,1,8,1760,0,NOOP,false,0,748
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_40,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,4,258,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_40,blind_breakthrough_6x6_CHEAT,40,WHITE,ophyperb,1,8,1395,363,(MOVE 6 4 6 5 ),false,48,807
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_40,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,17,700,(MOVE 2 3 1 2 ),false,60,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_40,blind_breakthrough_6x6_CHEAT,41,WHITE,ophyperb,1,8,1697,0,NOOP,false,0,834
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_40,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,1,140,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_40,blind_breakthrough_6x6_CHEAT,42,WHITE,ophyperb,1,8,1418,118,(MOVE 6 5 6 6 ),false,40,895
