match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_69,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,8,225,0,NOOP,false,0,55
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_69,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,63,4232,(MOVE 1 5 1 4 ),false,105,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_69,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,962,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_69,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,8,265,2493,(MOVE 3 1 3 2 ),false,64,70
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_69,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,8,303,0,NOOP,false,0,71
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_69,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,16,3302,(MOVE 4 5 5 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_69,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,6,769,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_69,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,352,2444,(MOVE 5 1 5 2 ),false,64,86
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_69,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,372,0,NOOP,false,0,89
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_69,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,8,3221,(MOVE 5 4 5 3 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_69,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,13,757,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_69,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,387,1985,(MOVE 2 1 2 2 ),false,56,105
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_69,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,418,0,NOOP,false,0,109
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_69,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,10,3071,(MOVE 1 3 2 2 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_69,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,8,438,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_69,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,473,1314,(MOVE 1 1 2 2 ),false,64,127
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_69,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,515,0,NOOP,false,0,131
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_69,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,44,3068,(MOVE 5 5 4 4 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_69,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,908,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_69,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,628,1616,(MOVE 4 1 4 2 ),false,48,150
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_69,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,622,0,NOOP,false,0,155
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_69,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,23,3051,(MOVE 5 3 4 2 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_69,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,4,467,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_69,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,579,777,(MOVE 1 2 1 3 ),false,40,175
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_69,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,791,0,NOOP,false,0,181
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_69,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,14,1700,(MOVE 2 4 1 3 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_69,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,600,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_69,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,710,566,(MOVE 3 2 3 3 ),false,40,201
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_69,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,786,0,NOOP,false,0,209
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_69,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,18,1895,(MOVE 4 2 4 1 ),false,120,5
