match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_22,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,8,616,3252,(MOVE 3 2 3 3 ),false,64,155
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_22,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,8,428,0,NOOP,false,0,106
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_22,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,32,5131,(MOVE 3 4 4 3 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_22,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1160,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_22,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,8,576,2599,(MOVE 6 2 6 3 ),false,64,140
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_22,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,8,570,0,NOOP,false,0,140
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_22,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,26,4426,(MOVE 2 6 2 5 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_22,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1143,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_22,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,2,8,896,4850,(MOVE 6 1 6 2 ),false,136,206
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_22,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,2,8,803,0,NOOP,false,0,200
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_22,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,35,4080,(MOVE 1 5 1 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_22,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,12,943,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_22,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,2,8,1062,4468,(MOVE 2 3 1 4 ),false,136,285
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_22,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,2,8,1179,0,NOOP,false,0,284
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_22,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,16,4478,(MOVE 4 3 4 2 ),false,135,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_22,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,456,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_22,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,947,1814,(MOVE 5 1 4 2 ),false,88,341
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_22,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,1085,0,NOOP,false,0,266
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_22,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,30,3621,(MOVE 6 5 6 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_22,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,6,885,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_22,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,2,8,1144,4022,(MOVE 1 2 1 3 ),false,144,348
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_22,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,2,8,1754,0,NOOP,false,0,344
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_22,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,6,4406,(MOVE 2 5 1 4 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_22,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,851,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_22,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,2,8,1314,3713,(MOVE 1 1 1 2 ),false,136,447
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_22,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,2,8,1756,0,NOOP,false,0,452
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_22,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,20,3497,(MOVE 2 4 2 3 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_22,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,7,693,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_22,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,2,8,1470,2450,(MOVE 1 2 2 3 ),false,104,555
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_22,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,2,8,2226,0,NOOP,false,0,568
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_22,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,10,2912,(MOVE 1 4 2 3 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_22,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,671,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_22,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,2,8,1725,2388,(MOVE 5 2 5 3 ),false,104,667
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_22,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,2,8,2635,0,NOOP,false,0,692
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_22,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,16,3205,(MOVE 6 4 5 3 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_22,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,1,636,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_22,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,1776,1146,(MOVE 4 2 5 3 ),false,64,741
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_22,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,2161,0,NOOP,false,0,556
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_22,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,8,2470,(MOVE 1 6 1 5 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_22,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,585,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_22,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,2,8,1618,1691,(MOVE 5 3 5 4 ),false,96,664
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_22,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,17,2406,(MOVE 1 5 1 4 ),false,75,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_22,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,2,8,2507,0,NOOP,false,0,664
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_22,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,1,412,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_22,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,1764,595,(MOVE 3 3 3 4 ),false,40,789
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_22,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,17,1838,(MOVE 4 5 4 4 ),false,75,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_22,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,8,2566,0,NOOP,false,0,846
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_22,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,1,406,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_22,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,8,2118,387,(MOVE 3 4 3 5 ),false,32,974
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_22,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,6,1330,(MOVE 4 6 3 5 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_22,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,8,2634,0,NOOP,false,0,1004
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_22,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,1,432,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_22,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,1,8,2420,310,(MOVE 2 1 2 2 ),false,24,1136
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_22,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,6,1036,(MOVE 3 5 3 4 ),false,45,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_22,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,1,8,2837,0,NOOP,false,0,1170
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_22,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,2,313,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_22,blind_breakthrough_6x6_CHEAT,40,WHITE,ophyperb,2,8,3143,354,(MOVE 3 1 3 2 ),false,32,1532
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_22,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,9,1131,(MOVE 2 3 3 2 ),false,60,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_22,blind_breakthrough_6x6_CHEAT,41,WHITE,ophyperb,2,8,3596,0,NOOP,false,0,1562
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_22,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,1,257,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_22,blind_breakthrough_6x6_CHEAT,42,WHITE,ophyperb,1,8,3624,104,(MOVE 6 3 6 4 ),false,16,1807
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_22,blind_breakthrough_6x6_CHEAT,43,BLACK,cheat,1,16,5,815,(MOVE 3 2 3 1 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_22,blind_breakthrough_6x6_CHEAT,43,WHITE,ophyperb,1,8,3360,0,NOOP,false,0,1516
