match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_89,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,8,197,3153,(MOVE 5 2 5 3 ),false,56,46
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_89,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,8,177,0,NOOP,false,0,42
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_89,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,13,3333,(MOVE 5 6 5 5 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_89,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1384,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_89,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,8,245,3077,(MOVE 4 4 5 5 ),false,64,64
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_89,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,8,255,0,NOOP,false,0,64
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_89,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,14,3189,(MOVE 4 6 5 5 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_89,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1286,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_89,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,8,369,2483,(MOVE 1 1 1 2 ),false,56,92
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_89,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,8,356,0,NOOP,false,0,90
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_89,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,30,3315,(MOVE 2 5 2 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_89,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,1,1180,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_89,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,8,455,2307,(MOVE 2 2 3 3 ),false,56,116
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_89,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,8,478,0,NOOP,false,0,120
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_89,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,33,4563,(MOVE 2 4 2 3 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_89,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,1128,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_89,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,8,581,2375,(MOVE 3 3 3 4 ),false,64,152
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_89,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,8,644,0,NOOP,false,0,154
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_89,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,41,4221,(MOVE 2 3 1 2 ),false,135,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_89,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,758,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_89,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,743,1350,(MOVE 2 1 1 2 ),false,72,190
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_89,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,760,0,NOOP,false,0,192
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_89,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,37,2829,(MOVE 4 5 3 4 ),false,90,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_89,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,1086,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_89,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,831,1336,(MOVE 6 2 6 3 ),false,40,224
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_89,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,930,0,NOOP,false,0,234
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_89,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,12,2945,(MOVE 3 6 3 5 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_89,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,935,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_89,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,4,8,1184,5277,(MOVE 4 1 4 2 ),false,208,382
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_89,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,4,8,1446,0,NOOP,false,0,358
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_89,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,14,2662,(MOVE 5 4 6 3 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_89,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,784,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_89,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,3,8,1301,3002,(MOVE 5 3 5 4 ),false,136,509
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_89,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,3,8,2319,0,NOOP,false,0,482
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_89,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,20,3420,(MOVE 6 5 6 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_89,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,728,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_89,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,3,8,1480,2188,(MOVE 3 2 3 3 ),false,112,634
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_89,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,3,8,2460,0,NOOP,false,0,644
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_89,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,5,2502,(MOVE 2 6 2 5 ),false,60,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_89,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,3,688,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_89,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,4,8,2128,2436,(MOVE 3 1 3 2 ),false,136,990
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_89,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,10,2364,(MOVE 6 6 6 5 ),false,60,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_89,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,4,8,3075,0,NOOP,false,0,1024
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_89,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,6,468,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_89,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,4,8,2613,2021,(MOVE 5 4 6 5 ),false,136,1423
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_89,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,17,1360,(MOVE 6 3 6 2 ),false,60,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_89,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,4,8,3167,0,NOOP,false,0,1464
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_89,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,3,248,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_89,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,4,8,3170,889,(MOVE 6 5 6 6 ),false,136,1877
