match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_11,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,702,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_11,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,3,8,2761,3256,(MOVE 1 1 1 2 ),false,136,1144
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_11,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,29,4109,(MOVE 2 6 2 5 ),false,75,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_11,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,3,8,4535,0,NOOP,false,0,1171
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_11,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,1,769,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_11,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,8,8,1043,5685,(MOVE 3 3 3 4 ),false,224,294
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_11,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,8,8,18,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_11,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,12,2080,(MOVE 2 5 3 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_11,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,4,599,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_11,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,5524,649,(MOVE 5 1 5 2 ),false,32,2517
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_11,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,15,3733,(MOVE 4 6 4 5 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_11,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,5498,0,NOOP,false,0,1733
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_11,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,1,581,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_11,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,2,8,4394,1208,(MOVE 4 3 4 4 ),false,64,1991
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_11,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,10,2594,(MOVE 3 4 3 3 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_11,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,2,8,3924,0,NOOP,false,0,1256
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_11,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,4,559,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_11,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,3032,616,(MOVE 4 4 5 5 ),false,40,1323
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_11,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,22,1459,(MOVE 3 3 3 2 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_11,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,1875,0,NOOP,false,0,556
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_11,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,1,206,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_11,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,1329,209,(MOVE 5 5 5 6 ),false,40,602
