match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_34,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,2291,0,NOOP,false,0,564
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_34,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,19,4553,(MOVE 1 6 1 5 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_34,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,875,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_34,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,1846,1952,(MOVE 4 1 4 2 ),false,64,774
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_34,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,3347,0,NOOP,false,0,820
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_34,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,31,4794,(MOVE 2 4 3 3 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_34,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,862,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_34,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,2393,1672,(MOVE 4 2 4 3 ),false,64,1090
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_34,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,4507,0,NOOP,false,0,1106
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_34,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,42,5461,(MOVE 3 3 2 2 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_34,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,622,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_34,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,2817,888,(MOVE 3 1 2 2 ),false,56,1400
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_34,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,25,4343,(MOVE 5 4 4 3 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_34,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,4932,0,NOOP,false,0,1416
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_34,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,9,688,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_34,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,3266,713,(MOVE 2 3 2 4 ),false,40,1698
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_34,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,7,4168,(MOVE 3 5 3 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_34,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,5348,0,NOOP,false,0,1750
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_34,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,4,502,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_34,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,3481,774,(MOVE 2 4 1 5 ),false,48,1900
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_34,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,16,2223,(MOVE 4 3 4 2 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_34,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,3559,0,NOOP,false,0,1334
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_34,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,3,220,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_34,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,2585,398,(MOVE 1 5 1 6 ),false,56,1466
